y_true,y_pred,y_prob
1.0,0,0.29158986
0.0,0,0.19411156
0.0,0,5.2612726e-05
0.0,0,0.45935753
0.0,0,0.20948762
0.0,0,0.18609987
0.0,0,0.21185665
0.0,0,0.14295399
1.0,0,0.3543899
1.0,0,0.43104273
0.0,0,0.1426967
0.0,0,0.22451262
1.0,1,0.523314
1.0,0,0.33855137
0.0,0,0.16542538
1.0,0,0.1932222
1.0,0,0.09272203
1.0,0,0.24665979
1.0,0,0.39716256
0.0,0,0.1886705
1.0,0,0.14626153
0.0,0,0.3270369
0.0,0,0.1878664
0.0,0,0.41582724
0.0,0,0.20187864
1.0,0,0.40322116
0.0,0,0.09767042
0.0,0,0.22390684
0.0,0,0.19323003
1.0,1,0.5986679
1.0,0,0.2051187
0.0,0,0.16208701
0.0,0,0.26045695
0.0,0,0.26133573
0.0,0,0.15367512
0.0,0,0.1555788
0.0,0,0.06616943
0.0,1,0.5825559
0.0,0,0.17712404
0.0,0,0.19984318
1.0,0,0.4007031
0.0,0,0.19654098
1.0,0,0.43963
1.0,0,0.49554977
0.0,0,0.25164196
0.0,0,0.3324766
0.0,0,0.11243897
0.0,0,0.22395197
0.0,0,0.37320635
0.0,0,0.43229952
1.0,0,0.44146666
0.0,0,0.27773625
1.0,0,0.3096515
1.0,0,0.1528311
0.0,0,0.13933721
0.0,0,0.27057394
0.0,0,0.1541949
0.0,0,0.42387438
0.0,0,0.20811653
1.0,0,0.32157612
0.0,0,0.10128585
0.0,0,0.16458704
0.0,0,0.16324101
0.0,0,0.15358135
0.0,0,0.19672416
0.0,1,0.6801379
0.0,0,0.17128555
0.0,0,0.18454078
0.0,0,0.13069753
1.0,0,0.12848304
0.0,0,0.086395785
0.0,0,0.48083743
0.0,0,0.22382732
0.0,0,0.1441008
0.0,0,0.14028196
1.0,0,0.4133886
0.0,0,0.12523077
0.0,0,0.19695431
0.0,0,0.17284974
0.0,0,0.3536217
1.0,0,0.33648303
0.0,0,0.25139758
1.0,0,0.22223906
0.0,0,0.2550866
0.0,0,0.1778347
0.0,0,0.10206252
0.0,0,0.21517372
0.0,0,0.12941903
0.0,0,0.2247733
0.0,0,0.09691718
1.0,0,0.31593814
0.0,0,0.26707336
0.0,0,0.41187975
0.0,0,0.12277703
0.0,0,0.3879751
0.0,0,0.27518386
0.0,0,0.29828694
1.0,0,0.14751418
0.0,0,0.29304752
0.0,0,0.25315303
1.0,0,0.48934743
0.0,0,0.1887627
0.0,0,0.3407065
0.0,0,0.10455118
1.0,0,0.18380348
0.0,0,2.7294485e-05
0.0,0,0.32879364
1.0,0,0.38601416
0.0,0,0.2172774
1.0,0,0.49981344
1.0,0,0.21633652
0.0,0,0.16418548
1.0,0,0.12006176
0.0,0,0.18451837
0.0,0,0.09591851
1.0,1,0.52906865
0.0,0,0.26150557
1.0,0,0.38385966
0.0,0,0.4598575
0.0,0,0.16621198
0.0,0,0.29483193
0.0,0,0.14831707
0.0,0,0.1990588
0.0,0,0.15124035
1.0,0,0.31339958
0.0,0,9.1588445e-05
0.0,0,0.14242145
0.0,0,0.2727187
1.0,0,0.21110164
1.0,1,0.51192516
0.0,0,0.24153118
1.0,0,0.20973136
0.0,0,0.30364534
0.0,0,0.17028049
1.0,0,0.14366683
0.0,0,0.023264863
0.0,0,0.1612408
0.0,0,0.36892027
0.0,0,0.08923033
1.0,0,0.42520398
0.0,0,0.3912142
1.0,0,0.24688816
0.0,0,0.1415646
0.0,0,0.38624617
0.0,0,0.12238447
0.0,0,0.43539748
1.0,0,0.096341394
0.0,0,0.10677557
0.0,0,0.14000629
1.0,0,0.44212598
0.0,0,0.21530896
0.0,0,0.27336043
0.0,0,0.3235598
0.0,0,0.1918309
0.0,0,0.2605457
0.0,0,0.3266888
1.0,0,0.29783928
0.0,0,0.4158972
1.0,0,0.24866882
0.0,0,0.25440603
1.0,0,0.39168218
0.0,0,0.14690816
0.0,0,0.19607864
0.0,0,0.2620494
0.0,0,0.2091928
0.0,0,0.18387704
1.0,0,0.1881969
0.0,0,0.49534288
0.0,0,0.3104436
0.0,0,0.120795086
0.0,0,0.09087095
0.0,0,0.37021717
1.0,0,0.24766016
0.0,0,0.3164238
0.0,0,0.16398104
0.0,0,0.2635959
0.0,0,0.23070127
0.0,0,0.090813585
0.0,0,0.16360009
0.0,0,0.37678206
1.0,0,0.47000185
0.0,0,0.10743291
0.0,0,0.2947034
0.0,0,0.29207242
1.0,0,0.21541548
1.0,0,0.32073653
0.0,0,0.44465742
0.0,0,0.2865801
1.0,0,0.27127928
0.0,0,0.24616075
1.0,0,0.19414128
0.0,0,0.25403956
0.0,0,0.1505528
0.0,0,0.20289227
0.0,0,8.353841e-05
0.0,0,0.08604219
1.0,0,0.22231275
1.0,0,0.17143019
0.0,0,0.1764068
1.0,0,0.2666676
1.0,0,0.26224607
0.0,0,0.33238176
0.0,0,0.078841366
0.0,0,0.22668025
0.0,0,0.39926693
0.0,0,0.0826612
0.0,0,4.1924213e-05
0.0,0,0.09616683
0.0,0,0.08403344
0.0,0,0.16902167
0.0,0,0.22193646
0.0,0,0.1719449
0.0,0,0.21190476
0.0,0,0.28047797
1.0,1,0.55386883
0.0,0,0.23685363
1.0,0,0.36124843
1.0,0,0.16262378
0.0,0,0.2632181
0.0,0,5.1363244e-05
0.0,0,0.35524166
0.0,0,0.12483381
1.0,0,0.074511506
0.0,0,0.00010815553
0.0,0,3.3680455e-05
0.0,0,0.31952655
0.0,0,0.3532596
1.0,0,0.14529623
1.0,0,0.49343812
0.0,0,0.19512846
1.0,0,0.16243346
1.0,0,0.3866722
0.0,1,0.63010824
1.0,0,0.32034984
0.0,0,0.3940268
0.0,0,0.06053967
1.0,0,0.49556142
1.0,0,0.15684508
0.0,0,0.21192303
0.0,0,0.43356487
1.0,0,0.17540963
0.0,0,5.446734e-05
1.0,1,0.5427303
1.0,0,0.46485728
0.0,0,0.27432817
0.0,0,0.10251615
0.0,0,0.17878668
0.0,0,0.17854363
0.0,0,0.09494335
0.0,0,0.3851787
0.0,0,0.27267927
0.0,0,0.23690169
0.0,0,0.21285118
0.0,0,0.3685105
0.0,0,0.25713888
1.0,0,0.19428796
1.0,0,0.41154915
0.0,0,0.23256011
1.0,0,0.27717474
1.0,0,0.107205495
0.0,0,0.2015201
1.0,0,0.23919056
1.0,0,0.20782903
0.0,0,0.20566
1.0,0,0.1874995
0.0,0,0.12054537
0.0,1,0.71749616
0.0,0,0.14140594
0.0,0,0.16372375
0.0,0,0.43187127
0.0,0,0.28761396
0.0,0,0.08549221
0.0,0,0.19109336
0.0,0,0.36822477
0.0,0,0.28277722
0.0,0,0.30089575
1.0,0,0.19286539
0.0,0,0.13224146
0.0,0,0.18245251
0.0,0,0.10335561
0.0,0,0.14719237
0.0,0,0.27623543
0.0,0,0.31304595
1.0,0,0.14399244
0.0,0,0.20914578
1.0,0,0.33012336
0.0,0,0.22720796
1.0,0,0.23077758
0.0,0,0.2352588
0.0,0,0.12933546
0.0,0,0.058367364
0.0,0,0.21657334
0.0,0,0.20208612
1.0,0,0.2646607
0.0,0,0.23077685
0.0,0,0.27066937
0.0,0,0.10888537
0.0,0,0.17967908
0.0,0,0.26203316
0.0,0,0.17807905
1.0,0,0.2839537
0.0,0,0.20743859
0.0,0,0.24555895
0.0,0,0.12923199
0.0,0,0.087185815
0.0,0,0.08888946
1.0,0,0.46201867
1.0,0,0.303211
0.0,0,0.2544885
0.0,0,0.1528147
0.0,0,0.31813633
0.0,0,0.14346689
0.0,0,0.20424463
1.0,1,0.6052647
0.0,0,0.13160779
1.0,0,0.3256631
0.0,0,0.13055043
0.0,0,0.44890198
0.0,0,0.18019335
1.0,0,0.38491634
0.0,0,0.28166884
0.0,0,0.27573073
0.0,0,0.1254778
0.0,0,2.9797655e-05
0.0,0,0.15621652
1.0,0,0.23047729
0.0,0,0.3377853
1.0,0,0.27662748
0.0,0,7.1222734e-05
0.0,0,0.00018183373
0.0,0,0.25862664
0.0,0,0.20333564
0.0,0,1.2208849e-05
0.0,0,0.2969277
0.0,0,0.2300589
0.0,0,0.44962516
0.0,0,0.2641555
1.0,0,0.18701656
0.0,0,0.21624777
1.0,0,0.22008577
1.0,0,0.20185834
0.0,1,0.54937524
1.0,0,0.2195472
0.0,0,0.14549565
0.0,0,0.21943623
1.0,0,0.31649864
0.0,0,0.098793946
1.0,0,0.15164302
1.0,0,0.45467114
0.0,0,0.32969585
0.0,0,0.18298616
0.0,0,0.25223163
0.0,0,0.12420381
0.0,0,0.21616723
0.0,0,0.26833174
0.0,0,0.33878452
1.0,0,0.21410243
0.0,0,0.24357608
0.0,0,0.28748298
1.0,0,0.067494035
0.0,0,9.566555e-05
1.0,0,0.22934693
0.0,0,0.32556143
0.0,0,0.39391783
0.0,0,0.14160872
0.0,1,0.64234775
0.0,0,0.11630295
0.0,0,0.10979816
0.0,0,0.18451853
1.0,0,0.19684102
0.0,0,0.17503728
0.0,0,0.14000486
0.0,0,0.11185976
0.0,0,0.10376512
0.0,0,0.11947022
0.0,0,0.31470504
1.0,0,0.16928102
0.0,0,0.00030724294
0.0,0,0.14835119
0.0,0,0.25098208
0.0,0,0.4305807
0.0,0,0.085363634
0.0,0,0.21428266
0.0,0,0.12440918
0.0,0,0.13035
1.0,0,0.24405816
0.0,0,0.08520015
1.0,0,0.31992018
1.0,1,0.56211495
0.0,0,0.20783657
0.0,0,0.37031186
1.0,1,0.5593635
1.0,1,0.6983232
0.0,0,0.08954053
0.0,0,0.14856204
1.0,0,0.16911687
0.0,0,0.22939625
1.0,0,0.27281472
0.0,0,0.24044107
0.0,0,0.28830805
0.0,0,0.30827513
0.0,0,0.15315959
0.0,0,0.08715349
0.0,0,0.14846782
0.0,0,0.08893177
1.0,0,0.26431695
0.0,0,0.25278714
0.0,0,0.20472106
0.0,0,0.15364327
0.0,0,0.13672294
0.0,0,0.4314625
0.0,0,0.18028697
0.0,0,1.0242969e-05
0.0,0,0.22024912
0.0,0,0.16158211
0.0,0,0.43960494
0.0,0,0.11339847
0.0,0,0.25452888
0.0,0,0.2095442
0.0,0,0.1635119
0.0,0,0.29614547
1.0,0,0.29195833
0.0,0,0.28305313
1.0,0,0.08458055
0.0,0,0.11534769
0.0,0,0.4380485
1.0,0,0.43650973
1.0,0,0.18598373
0.0,0,0.15663727
0.0,0,0.27975523
1.0,1,0.55018353
1.0,0,0.4442913
0.0,0,0.35871896
0.0,0,0.20088352
1.0,0,0.21750343
0.0,0,0.16186626
0.0,0,0.2165086
0.0,0,0.11711659
0.0,0,0.20161748
0.0,0,0.41380802
1.0,0,0.37021846
0.0,0,0.12981193
0.0,0,0.1260488
0.0,0,0.20866735
0.0,0,0.24422833
1.0,0,0.2526827
1.0,0,0.15570405
0.0,0,0.11313025
0.0,0,0.14155032
0.0,0,0.3324368
0.0,0,0.1923726
0.0,0,0.4818756
0.0,0,0.16702582
0.0,0,0.37311172
0.0,0,0.36093524
0.0,0,4.771781e-05
0.0,0,0.1887448
1.0,0,0.31539068
1.0,0,0.20369376
0.0,0,0.14277324
0.0,0,0.10822043
1.0,1,0.67653775
0.0,0,0.24345098
0.0,0,1.8988332e-05
0.0,0,0.2534439
0.0,0,0.2978644
1.0,1,0.54497695
0.0,0,0.22517434
1.0,0,0.26507494
0.0,0,0.10539228
0.0,0,0.12886536
0.0,0,0.26638222
0.0,0,0.21833229
1.0,0,0.28113317
0.0,0,0.23326741
0.0,0,6.4876476e-05
1.0,0,0.35407174
0.0,0,0.21621528
1.0,0,0.14999624
0.0,0,0.12533955
0.0,0,0.26537296
0.0,0,0.13314581
0.0,0,0.3132963
0.0,0,0.23238657
1.0,0,0.1667193
1.0,0,0.1695018
0.0,0,0.21126305
1.0,0,0.4004128
1.0,0,0.16437136
0.0,0,0.118501
0.0,0,0.10545381
0.0,0,0.27323863
1.0,0,0.17044216
1.0,1,0.5125739
0.0,0,0.16344067
0.0,0,0.25411692
1.0,0,0.17141531
0.0,0,0.2866346
0.0,0,0.2959384
0.0,0,0.14598979
0.0,0,0.18815501
0.0,0,0.1323264
0.0,0,0.09634777
0.0,0,4.249231e-05
0.0,0,0.46805462
0.0,0,0.12497366
0.0,0,0.13618276
0.0,0,0.2069258
0.0,0,2.9203391e-05
0.0,0,0.45838436
0.0,0,0.3322758
0.0,0,0.3782428
0.0,0,0.13552701
0.0,0,0.15714732
0.0,0,0.30260104
0.0,0,0.07841243
0.0,1,0.50819784
0.0,0,0.1800203
1.0,0,0.33698344
1.0,0,0.21202223
0.0,0,0.16707654
0.0,0,0.18508475
1.0,0,0.35331607
0.0,0,0.17098558
0.0,0,0.44431597
1.0,0,0.15211593
0.0,0,0.14539926
0.0,0,0.18470839
0.0,0,0.15649523
1.0,0,0.15564683
0.0,0,0.00043684422
1.0,0,0.15020858
0.0,0,0.16983679
0.0,0,0.36922464
1.0,0,0.16127104
0.0,0,0.09875413
0.0,0,0.2016198
0.0,0,0.16018023
0.0,0,0.17791893
0.0,1,0.5306854
1.0,1,0.5432489
0.0,0,0.20829603
1.0,0,0.21626583
1.0,0,0.22260241
0.0,0,0.24022312
0.0,0,0.22326678
0.0,0,0.14430112
1.0,1,0.56985164
0.0,0,0.30498436
1.0,1,0.8116589
0.0,0,0.31011537
0.0,0,0.11879348
1.0,0,0.3073346
0.0,0,0.00012106451
0.0,0,0.17060524
0.0,0,0.16609195
1.0,0,0.25456366
0.0,0,0.15074864
0.0,0,0.2582715
0.0,0,0.013920045
0.0,0,0.38899362
0.0,0,0.16854288
0.0,0,2.0683556e-05
0.0,0,0.3213428
1.0,0,0.10530704
0.0,0,0.11044309
0.0,0,0.08860566
0.0,0,0.37247908
0.0,0,0.18951176
0.0,0,0.11960666
1.0,0,0.30718622
0.0,0,0.12817083
0.0,0,0.3208597
0.0,0,0.25053522
1.0,0,0.16684434
1.0,0,0.44893062
1.0,0,0.35842732
0.0,0,0.12653287
0.0,0,0.30510285
0.0,0,0.19670786
0.0,0,0.19009429
0.0,0,0.14104871
1.0,0,0.3697764
0.0,0,0.18364859
0.0,0,0.21658918
1.0,0,0.33931524
0.0,0,0.11308169
0.0,0,0.17021881
0.0,0,0.10577488
0.0,0,0.0010144617
0.0,0,0.4375033
0.0,0,0.21109019
0.0,1,0.5350991
0.0,0,0.21911635
0.0,0,0.27864864
1.0,0,0.27693892
1.0,0,0.40986454
0.0,0,0.36201143
1.0,1,0.7684305
0.0,0,0.33952945
0.0,0,0.27119455
0.0,0,0.1575729
0.0,0,0.27090836
0.0,0,0.26239768
0.0,0,0.34627703
0.0,1,0.50911015
0.0,0,0.14090513
0.0,0,0.24194655
1.0,0,0.19112347
0.0,0,0.16397437
0.0,0,0.0006552553
0.0,0,0.15136234
0.0,0,0.12814465
0.0,0,0.2158826
1.0,0,0.31469443
1.0,0,0.22780518
0.0,0,0.2884081
1.0,0,0.316404
0.0,0,0.4015205
0.0,0,0.23189482
1.0,0,0.2818613
0.0,0,0.19169496
0.0,0,0.31269026
1.0,0,0.21765617
0.0,0,0.12066698
0.0,0,0.26672408
0.0,0,0.28005162
0.0,0,0.14909181
0.0,0,0.14345284
0.0,0,0.3876384
1.0,0,0.2791051
0.0,0,0.3716238
0.0,0,0.19107354
0.0,0,0.18872462
0.0,0,0.34128904
1.0,0,0.3898887
0.0,0,0.16686666
0.0,0,0.20773594
0.0,0,0.1784506
0.0,0,0.47235918
0.0,0,0.43675575
0.0,0,0.2318497
0.0,0,0.31650016
0.0,0,0.28886786
0.0,0,0.3211035
0.0,0,0.23770119
0.0,0,0.40201664
0.0,0,0.13356987
0.0,0,0.11580583
0.0,0,0.22596525
1.0,0,0.33190003
0.0,0,0.13922897
0.0,0,0.34773442
0.0,0,0.11789205
1.0,0,0.17934886
0.0,0,0.19972546
1.0,0,0.10136277
0.0,0,0.29044315
1.0,0,0.26303267
0.0,0,0.18954673
1.0,0,0.49943617
0.0,0,0.18423018
1.0,0,0.24836929
0.0,0,0.09274749
0.0,0,0.15577699
0.0,0,0.40740573
0.0,0,0.15967351
0.0,0,0.24639875
0.0,0,0.3687165
0.0,0,0.14210567
0.0,0,0.18518257
1.0,0,0.34718403
1.0,1,0.533761
1.0,0,0.32387125
0.0,0,0.10611545
0.0,0,0.36681747
0.0,0,0.21476455
1.0,0,0.30071712
0.0,0,0.14878562
0.0,0,0.23496509
1.0,1,0.5933688
1.0,0,0.2364867
1.0,0,0.39868343
0.0,0,0.107295394
0.0,0,0.22104302
0.0,0,0.21273762
0.0,0,0.08650321
0.0,0,0.39929527
1.0,1,0.5168271
1.0,0,0.3955046
0.0,0,5.2763204e-05
0.0,0,0.29719558
0.0,0,0.20598441
0.0,0,0.16859534
0.0,0,0.36487532
0.0,0,0.18808463
0.0,0,0.25385264
0.0,0,0.13505358
0.0,0,0.14912118
0.0,0,0.24192888
1.0,0,0.4837528
1.0,0,0.15623607
0.0,0,0.32840163
0.0,0,0.25661907
0.0,0,0.10900529
0.0,0,0.29779077
0.0,0,0.1441888
0.0,0,0.14848168
1.0,0,0.23881868
0.0,0,0.12857977
1.0,0,0.25945914
0.0,0,2.252417e-05
1.0,0,0.45409948
0.0,0,0.29341862
1.0,0,0.20291565
0.0,0,0.31401873
0.0,0,0.22519724
0.0,0,0.23073177
0.0,0,0.13656993
1.0,0,0.4217556
0.0,0,0.11809521
0.0,0,0.11215374
1.0,0,0.31470212
0.0,0,0.22452983
0.0,0,0.22701915
1.0,0,0.2828505
0.0,0,0.10628585
0.0,0,3.7267648e-05
1.0,0,0.13297915
1.0,0,0.26985034
1.0,0,0.17292163
0.0,0,0.13929407
0.0,0,0.29148564
0.0,0,0.16344991
0.0,0,0.4083606
1.0,0,0.31905112
1.0,1,0.96131945
1.0,1,0.6512079
1.0,0,0.30757508
0.0,0,0.21469176
0.0,0,0.22565885
0.0,0,0.38259816
0.0,0,0.0949488
0.0,0,0.2773173
1.0,0,0.26309434
0.0,0,0.14531101
0.0,0,0.41419807
0.0,0,0.12851824
0.0,0,0.22811371
0.0,0,0.49860224
0.0,0,0.14382161
0.0,0,0.13188197
0.0,0,0.069213435
0.0,0,0.13902475
0.0,0,0.2562809
0.0,0,0.086358495
0.0,0,0.09271002
0.0,0,0.25879374
0.0,0,0.36853594
0.0,0,0.24198686
0.0,0,0.3982203
0.0,0,0.40643427
0.0,0,0.18755728
1.0,0,0.06640579
0.0,0,0.04734307
1.0,0,0.28148752
0.0,0,0.19463187
0.0,0,0.14658232
0.0,0,0.30617905
1.0,0,0.268901
1.0,0,0.1695288
0.0,0,0.39089718
0.0,0,0.28596258
1.0,0,0.12049542
1.0,1,0.55612206
1.0,0,0.32259542
0.0,0,0.3476965
0.0,0,0.1654866
0.0,0,0.39945543
0.0,0,0.22191589
1.0,0,0.14977227
0.0,0,0.41936514
0.0,0,0.10962183
0.0,0,0.09977721
1.0,0,0.15031424
0.0,0,0.33381394
1.0,0,0.29312962
0.0,0,0.2066265
0.0,0,0.145896
1.0,0,0.37021178
0.0,0,0.41920006
0.0,0,0.3158239
0.0,0,0.26617134
0.0,0,0.2058915
0.0,0,0.09099094
0.0,0,0.25907665
1.0,0,0.43571237
0.0,0,0.2491503
0.0,0,0.11827202
0.0,0,0.2254534
0.0,0,0.27581954
0.0,0,0.2365951
0.0,0,0.24438639
0.0,0,0.26610437
0.0,0,0.28337735
1.0,0,0.2506216
1.0,0,0.1730076
0.0,0,0.18722416
1.0,0,0.31531653
0.0,0,0.20393555
0.0,0,0.18155965
0.0,0,0.11808158
0.0,0,0.08867946
0.0,0,0.1938611
0.0,0,0.21112075
1.0,0,0.34850597
0.0,0,0.20357938
0.0,0,0.2406737
0.0,0,0.11268717
0.0,0,0.1894692
0.0,0,0.09319574
1.0,0,0.27420095
0.0,0,0.08901856
1.0,1,0.7460507
0.0,0,0.24625114
1.0,0,0.42779398
1.0,0,0.16464494
0.0,0,0.36647582
0.0,0,0.19878791
0.0,0,0.12872341
0.0,0,0.21553631
0.0,0,2.4217628e-05
0.0,0,0.19162068
1.0,0,0.15675505
0.0,0,0.19575496
1.0,0,0.180267
0.0,0,0.15759213
1.0,0,0.2855639
0.0,0,0.34930575
0.0,0,0.11180049
0.0,0,0.08291036
0.0,0,0.18975185
0.0,0,0.16950987
0.0,0,0.3311519
1.0,1,0.5311856
0.0,0,2.1221345e-05
0.0,0,7.145185e-05
1.0,0,0.1231889
1.0,0,0.15539917
0.0,0,0.4496307
0.0,0,0.22174585
0.0,0,0.23480442
0.0,0,0.28233486
0.0,0,0.11915228
0.0,0,0.22393067
1.0,0,0.36324412
0.0,1,0.5267041
1.0,0,0.27416715
1.0,0,0.1998622
0.0,0,0.26058826
1.0,0,0.1929299
0.0,0,0.18570615
1.0,0,0.18605538
0.0,0,0.49286073
0.0,0,0.078124374
1.0,0,0.41062826
0.0,0,0.10876567
0.0,0,0.2450926
1.0,0,0.3227544
0.0,0,0.260425
0.0,1,0.605773
0.0,0,0.22708195
0.0,0,0.16973779
0.0,0,0.17231132
1.0,0,0.11973021
1.0,0,0.1463085
0.0,0,0.2964335
0.0,0,4.5260964e-05
0.0,0,0.22751324
1.0,0,0.20186746
0.0,0,0.1524429
0.0,0,0.22516175
0.0,0,0.16324405
1.0,0,0.115067616
0.0,0,0.11054601
1.0,0,0.22318447
0.0,0,0.31960776
1.0,0,0.29288682
1.0,0,0.1969226
1.0,1,0.6070345
0.0,0,0.12731498
0.0,0,0.2404792
0.0,0,0.17828073
1.0,0,0.35688597
1.0,0,0.32127836
0.0,0,0.19696455
0.0,0,0.07999154
1.0,0,0.31872043
0.0,0,0.21902065
0.0,0,0.198185
0.0,0,0.2051178
1.0,0,0.35089168
0.0,0,0.25977013
0.0,0,0.24311075
0.0,0,0.28523463
0.0,0,0.3448004
0.0,0,0.047094405
0.0,0,0.38674232
0.0,0,0.25784007
0.0,0,0.30818337
0.0,0,0.11153398
0.0,0,0.14030838
0.0,0,0.43756804
0.0,0,0.22639944
1.0,0,0.34330145
0.0,0,0.20466037
0.0,0,0.10068367
0.0,0,0.13901886
1.0,0,0.25943074
0.0,0,0.176015
0.0,0,0.3610864
0.0,0,0.20393088
0.0,0,0.33607745
0.0,0,0.00031077283
0.0,0,0.24978055
0.0,0,0.42759576
1.0,0,0.13438217
1.0,0,0.32851025
0.0,0,0.25849605
0.0,0,0.076711394
0.0,0,0.11038503
0.0,0,0.24755836
0.0,0,0.24656604
0.0,0,0.27434382
0.0,0,0.22451854
0.0,0,0.25294384
0.0,0,0.329449
0.0,0,0.23308495
0.0,0,0.27331486
0.0,0,0.22429533
1.0,0,0.28241003
0.0,0,0.3017861
0.0,0,4.327131e-05
0.0,0,0.19039123
1.0,0,0.4241064
0.0,0,0.0952971
0.0,0,0.18186864
0.0,0,0.13574344
0.0,0,0.00011533905
0.0,0,0.39077207
0.0,0,0.10501133
0.0,0,0.2795861
1.0,0,0.27063194
1.0,0,0.35174382
0.0,0,0.1839205
0.0,0,0.121574566
0.0,0,0.17381218
0.0,0,0.3454972
0.0,0,0.2356893
0.0,0,4.1242867e-05
1.0,1,0.5908561
0.0,0,0.2808657
0.0,0,0.19831438
0.0,0,0.3643335
0.0,0,0.20533809
0.0,0,0.14249462
0.0,0,0.24101655
0.0,0,0.2242882
0.0,0,0.23821868
0.0,0,0.37795
0.0,0,0.25183392
0.0,0,0.4015901
0.0,0,0.34608185
0.0,0,0.19816951
0.0,1,0.5660862
0.0,0,0.32540858
0.0,0,0.22746535
1.0,0,0.25793493
0.0,0,0.27064693
0.0,0,0.15042324
0.0,0,0.17412597
1.0,0,0.30281308
1.0,0,0.08114541
1.0,0,0.37759507
0.0,0,0.13639185
0.0,0,0.2780084
0.0,0,0.30366635
0.0,0,0.33839852
0.0,0,0.16284807
1.0,0,0.28214735
0.0,0,0.12646778
1.0,0,0.24850461
0.0,0,0.13051455
0.0,0,0.20675321
0.0,0,0.4411664
0.0,0,0.2897646
0.0,0,0.20827474
0.0,0,0.09167772
0.0,0,0.41528082
0.0,0,0.26914623
1.0,0,0.22081484
0.0,0,0.16207702
0.0,0,0.19340944
0.0,0,0.13088648
1.0,0,0.18375784
0.0,0,0.21026492
0.0,0,0.28257996
0.0,0,0.24927618
1.0,0,0.28357467
0.0,0,0.17711198
0.0,0,0.23271069
0.0,0,0.22232682
0.0,0,0.30882093
0.0,0,0.39541462
0.0,0,0.080545865
0.0,0,0.21823367
0.0,0,0.0006554252
0.0,0,0.2612088
0.0,0,9.3946626e-05
1.0,0,0.104330525
0.0,0,0.11866178
0.0,0,0.20338568
0.0,0,0.11759108
1.0,0,0.29926565
0.0,0,0.32711506
0.0,0,0.16947025
1.0,0,0.33320042
0.0,0,0.13459374
0.0,0,0.18290885
0.0,0,0.32095134
1.0,0,0.21982084
1.0,0,0.22448619
0.0,0,0.13751468
1.0,0,0.40945798
0.0,0,0.21617384
0.0,0,0.15913907
0.0,0,0.28949752
0.0,0,0.11546299
0.0,0,0.2391461
0.0,0,0.42835298
0.0,0,0.2308645
0.0,0,0.12551817
0.0,0,0.1438789
0.0,0,0.06513411
0.0,0,0.00030759172
0.0,0,0.10204095
1.0,0,0.4109448
1.0,0,0.24038452
1.0,0,0.2631425
1.0,1,0.55339944
1.0,0,0.0974631
0.0,0,0.2574435
0.0,0,0.28019792
0.0,0,0.04896234
0.0,0,0.097348884
0.0,0,4.268352e-05
0.0,0,0.3273788
0.0,0,0.14106055
0.0,0,0.29276294
0.0,0,0.15667775
0.0,0,0.3264143
1.0,0,0.4218014
0.0,0,0.20648603
0.0,0,0.30210945
1.0,0,0.20475245
1.0,0,0.23508391
0.0,0,0.2952288
0.0,0,0.16541919
0.0,0,0.2864567
0.0,1,0.5491672
0.0,0,0.38959673
0.0,0,0.1918585
0.0,0,0.14100572
0.0,0,0.38310704
1.0,0,0.16330026
0.0,0,0.16236281
0.0,1,0.56328297
1.0,1,0.55412614
0.0,0,0.30635747
0.0,0,0.00019388604
0.0,0,0.40771824
0.0,0,0.34073704
0.0,0,0.24401565
0.0,0,0.12957309
0.0,0,0.18592092
0.0,0,0.35633805
0.0,0,0.2033904
1.0,0,0.2458876
0.0,0,0.28745458
0.0,0,0.066137
0.0,0,0.13337661
0.0,0,0.10213019
0.0,0,0.12241695
0.0,0,0.11128715
1.0,0,0.36425167
0.0,0,0.21331541
0.0,0,0.28986162
0.0,0,0.28779313
0.0,0,0.21014959
1.0,1,0.50279516
0.0,0,0.34056762
0.0,0,0.3418485
0.0,0,0.14178497
0.0,0,0.2483612
1.0,0,0.40296215
1.0,0,0.3823521
0.0,0,0.33160576
0.0,0,0.17515595
1.0,0,0.2947673
0.0,0,0.13570736
1.0,0,0.22083215
0.0,0,0.253885
1.0,0,0.30213517
0.0,0,0.2353814
0.0,0,0.07851133
0.0,0,0.20788522
0.0,0,0.28359693
0.0,0,0.45937675
0.0,0,0.25892434
1.0,0,0.38539398
0.0,0,0.3070294
0.0,0,0.2905948
0.0,1,0.5792243
0.0,0,0.482881
0.0,0,0.21299468
0.0,0,0.20737268
0.0,0,0.25540954
1.0,0,0.19835453
0.0,0,0.22237808
0.0,0,0.12314538
0.0,0,0.2468257
0.0,0,0.22163673
0.0,0,4.7745667e-05
1.0,0,0.15517794
0.0,0,0.4218545
0.0,1,0.57349414
0.0,0,0.3417209
1.0,0,0.29094163
0.0,0,0.12278988
0.0,0,0.23388349
0.0,0,0.17718685
0.0,0,0.12688155
0.0,0,0.34723362
0.0,0,5.627344e-05
0.0,0,0.37846565
0.0,0,0.33359507
0.0,0,0.14791578
0.0,0,0.19055337
1.0,0,0.4865134
1.0,0,0.37809664
0.0,0,0.09092441
1.0,0,0.4634207
1.0,0,0.21671608
1.0,0,0.19596295
1.0,1,0.6751612
0.0,0,0.36485487
0.0,0,0.26118127
1.0,0,0.39890826
1.0,0,0.1423327
