y_true,y_pred,y_prob
1,1,0.6294892271473326
0,0,0.351559639780404
0,1,0.6884077067826282
1,1,0.5869940969020484
0,0,0.14939235813133095
1,1,0.5519742984334237
1,0,0.160705168003085
1,0,0.42188999835697827
0,1,0.558394319190347
0,0,0.424822184081818
0,1,0.5460070083142535
0,0,0.423464024596603
0,1,0.6045372341631564
0,0,0.2643754313387742
0,1,0.7092585380458309
1,1,0.655744940328795
0,0,0.18088802610963176
1,1,0.5149134853020043
0,0,0.3465014488719378
1,0,0.44931999682454576
0,0,0.4091332904315601
0,0,0.37832142145768155
0,0,0.39963621195991555
1,0,0.4211030628755424
1,1,0.5628101930920558
0,0,0.4748873129313723
0,1,0.6284468544417824
0,0,0.49187110554202335
0,1,0.6280934729525974
0,1,0.5459824612385871
0,0,0.22662517143450042
1,0,0.46697640993859735
0,1,0.6173376590563291
0,1,0.6519076383551754
0,0,0.3865628407517074
0,0,0.4272315278113079
1,1,0.5449466895189187
0,0,0.41845591864874604
0,0,0.41886301616856414
0,1,0.5077163492213055
0,1,0.5057899756891344
0,1,0.5056058687860591
1,1,0.6512122367461978
0,1,0.511289810340978
0,1,0.5869359563976199
0,0,0.36831301182837173
0,1,0.6169363928379342
0,0,0.3538348824766795
0,0,0.42318511804521636
0,1,0.6329650921743846
0,0,0.3951621139930095
0,1,0.5110267599303996
0,0,0.3040448802778861
0,0,0.4499203581388031
1,1,0.5607573490629106
0,1,0.6296489205244274
0,0,0.433078654333357
0,0,0.42809710413576496
0,0,0.39579256188496204
0,0,0.3981514936819564
1,1,0.5944543621693836
0,0,0.24392259097871538
0,1,0.6203943248030801
0,1,0.6607413064463472
1,0,0.30076886376228146
0,1,0.5088812952951819
0,1,0.6491294092802887
0,1,0.6083831867147694
1,0,0.4924517915625899
0,1,0.5134995332908397
0,1,0.5290638621698395
0,1,0.5811006382611176
0,1,0.5632211909832129
0,0,0.16765330959931063
0,1,0.5684899659904391
0,1,0.6341825752961832
0,0,0.12787079971043844
0,0,0.3656064354026836
1,0,0.36538792836900935
1,0,0.41933787242479326
0,1,0.5536259278837792
1,1,0.6613657782416102
1,1,0.5981416256035053
0,0,0.4935152748715505
0,0,0.35000496135523484
0,0,0.4941358481361388
1,1,0.5446816081450025
1,1,0.7086309833049245
0,1,0.6125590107823687
0,0,0.35799666369450467
0,0,0.3760377322740274
1,1,0.5652977484760805
1,1,0.6054879091435857
0,0,7.689356868094288e-05
0,0,0.40005836044056525
1,1,0.575280977688403
0,0,0.3852268485959752
0,0,0.4046747209911841
0,0,0.4525274278587142
1,1,0.6332350063175974
1,1,0.605234217867841
1,0,0.4927818689264759
0,1,0.502628790981895
1,1,0.6978594720341456
0,0,0.38553991788635805
0,1,0.5626994538441165
0,0,0.4872915896341232
0,0,0.251665578637021
0,1,0.5608433563244574
0,1,0.5011684272298973
0,1,0.5256155306169338
1,1,0.5885029931532656
0,0,0.3523890653676807
1,0,0.4026666143487714
0,0,0.46476035566105506
0,0,0.4403853514130529
0,0,0.41631781052333716
0,0,0.28522927657436403
0,1,0.6511332883429007
0,1,0.5264741797827717
0,0,0.4866957474931528
0,0,0.47953091001389664
1,1,0.6009676356810792
0,1,0.635752775223873
1,0,0.3617924165481058
0,1,0.5655759207652101
0,0,9.657342451954297e-05
0,0,0.42475219975446793
0,0,0.47201600426181584
0,1,0.5650084683623886
0,0,0.4736031355579851
1,1,0.5004408494608603
0,0,0.4345111258743665
0,1,0.5125841712729129
0,1,0.661287881212666
0,1,0.5000636534684378
0,0,0.34914234614403594
1,1,0.5225677856065061
0,0,0.05555141074029756
0,0,0.48505275516673796
0,0,0.4227755334952581
0,1,0.559875433333416
1,1,0.6234308870297649
0,0,0.4816957461288404
0,0,0.00014939856333080856
0,0,0.3682813755881274
0,0,0.312038812841856
1,1,0.6386197722388751
1,1,0.6792044368097097
0,1,0.6453242858823138
0,0,0.23234549752078681
0,0,0.12233512788070058
0,0,0.4716748088899667
0,1,0.7388437531419684
1,1,0.5385498814473595
0,1,0.5715315129913071
0,1,0.6236699711701297
0,0,0.4221732553547448
1,0,0.41495804425810245
0,0,0.366843341751594
0,0,0.0001423487124147619
0,1,0.599272677919506
0,1,0.6015039154961445
1,1,0.55740137486865
0,1,0.5976275024765613
0,0,4.8631526575438895e-05
1,0,0.3549875986794188
1,1,0.5719640703210076
0,1,0.5595235980668708
0,0,0.46062302661647575
1,1,0.6590200207096054
0,1,0.5868053619765745
1,1,0.543912884098833
0,0,0.41644655039279277
1,1,0.5233926261301068
1,0,0.39971976570488865
0,0,0.00012954831783179867
0,0,0.31148564349197566
1,1,0.601302327278769
0,0,0.39707799292096263
0,0,0.4441491695945675
0,0,0.31521659112470307
0,1,0.5711914462524571
1,1,0.5515992114700595
0,0,0.35961658387033957
1,1,0.5127503018237559
0,1,0.5447788702020795
0,1,0.5663976695905527
0,0,0.48524160479676814
0,0,0.4822576403898276
0,0,0.16023092557518767
0,1,0.507136702994643
1,1,0.5541965029098622
0,1,0.5800062831062617
0,0,0.42863815597156496
0,0,0.32466607816644527
1,1,0.5631217019604101
0,1,0.5059085273531022
0,0,0.2966139893916306
0,1,0.6472552692922273
0,1,0.5879840224133038
0,0,0.4874996293875523
1,1,0.5986941090425524
1,0,0.3291120473340677
1,1,0.5917135215256409
0,1,0.5384130043799209
1,1,0.5470218793874538
0,0,0.35571135603892967
0,1,0.6183311598071863
0,0,0.4838327916645495
0,0,0.39488008630186033
0,0,0.4368280704245022
0,1,0.5745233006368715
0,1,0.5523455784274163
0,0,0.00014083951408925177
0,0,0.3882561620015359
0,0,0.4652683217012231
0,1,0.5802774196628183
0,1,0.532236389517839
0,1,0.6495593642845429
0,1,0.588839416226152
1,0,0.49786164183469844
0,0,0.38281661749494067
0,0,0.3861049202451336
0,0,0.3493300775656897
0,0,0.48513884737551505
1,1,0.5057472642394018
1,0,0.4770626620561094
1,1,0.5471101668827073
0,0,0.47835693351319325
0,0,0.2695358028587787
1,0,0.44466750417962236
1,1,0.5816315033879288
0,0,0.3263893021721378
0,1,0.6583656255996624
0,0,0.4885914849671949
1,1,0.6152153745810082
0,1,0.550272306092527
0,0,0.33426200089846475
0,1,0.5828979096986833
0,0,0.37672586005155834
1,1,0.5893085588155373
0,0,0.4446778569438095
0,0,0.46723052478977134
0,1,0.6171413299739816
1,0,0.4850168131474133
0,0,0.18694792451965145
0,1,0.515174645731574
0,1,0.524272786700255
1,1,0.5258580164710369
1,1,0.7406366584054583
0,0,0.43085469385605163
1,0,0.4416482741342954
0,1,0.5803999585411476
1,1,0.5886076619935977
1,1,0.5061498175598687
0,1,0.5045400025451289
0,0,0.4974860945807683
0,1,0.5339748771917019
0,1,0.627000611142923
1,1,0.5827635929897249
0,0,0.4964024063687246
0,0,0.40431344721272605
0,0,0.3441657863070564
0,1,0.5100087303451442
0,0,0.3706672830214947
0,0,0.4363125381664201
0,0,0.27331175090645676
1,0,0.4343484984502266
0,0,0.3357127858517431
0,0,5.157036504382522e-05
0,1,0.6139105734200716
1,1,0.6116379172450348
0,0,0.00012474074789470195
0,0,0.4828062160307568
1,0,0.48134207775303867
1,1,0.6706977176264338
0,1,0.6297900440377153
1,1,0.7196629804844303
1,1,0.6567982303366098
0,1,0.5077650743215993
1,1,0.5659673159825507
1,0,0.2962333630706206
0,0,0.40817023811945274
0,0,0.38160487999717474
0,0,0.36907074951642976
0,1,0.5612987291466063
1,1,0.6453012410843552
1,1,0.541484335894839
0,1,0.6369527040231137
0,0,0.48084836343035364
1,1,0.6812299733140205
0,0,0.38867765455700515
0,0,0.38788185193159097
0,1,0.5463232499182152
0,0,0.3972648301137264
0,0,0.21437467199900223
0,1,0.5000527336482194
0,1,0.5818894817385901
0,1,0.5696218011571479
1,1,0.5908784666020847
0,1,0.6860920593093214
0,0,0.3243826694525171
0,0,0.3297741748251282
0,1,0.5777110190202156
0,1,0.550949785568705
0,0,0.1938695960966274
0,1,0.5290967191715584
0,0,0.3702444252273973
0,0,0.46546447983818406
0,1,0.6709730532889069
0,1,0.5208651784921973
0,0,0.4917155447766178
0,1,0.5636691471717585
1,0,0.3841661280147621
1,0,0.12368359900449012
0,1,0.6446409057134376
0,1,0.5326830583588478
0,0,0.41682073478352477
1,1,0.6019927307491948
1,1,0.5222905221144667
1,1,0.6538679127099415
0,0,0.33625081768076165
0,1,0.6041257969315159
0,0,0.3306432066452858
0,1,0.5030917887237285
1,1,0.5000560749413161
0,0,0.4473911705295679
0,0,0.1914988890409553
0,1,0.6676120771502159
0,0,0.32124597918041703
1,1,0.6608990333827525
0,1,0.7270976293856289
0,0,0.2902245443985304
0,0,0.24454287046551296
1,1,0.62244746500258
1,1,0.5693210615064357
0,0,0.39457422693956445
1,1,0.6496337184917261
1,1,0.5781454193331023
0,1,0.5450862951305269
0,0,0.3979995135796018
0,1,0.5270274784332997
0,0,4.476683014281382e-05
0,1,0.6867673748158015
1,0,0.44250854104601306
1,0,0.4829463310473992
1,1,0.5079997560463451
0,0,0.3950916996625235
1,0,0.31623266380640924
1,1,0.605651325919248
0,1,0.6331380413983082
0,0,0.48844914302080955
0,0,0.46323463860808584
0,1,0.5799046298346916
0,0,0.37753861469131716
0,0,0.45273460212976147
0,0,0.30091620926104
1,0,0.3903872687412318
0,1,0.5275263747742411
0,0,0.32097528402537623
1,1,0.6948548455150876
1,0,0.44043314069725276
0,0,0.49157048138183757
0,0,0.314042427279701
0,0,0.4851052268845634
0,1,0.5192993483996056
1,0,0.2773246457015344
0,0,0.3614407732572135
0,0,0.4025020518447133
0,0,0.1835843634092586
0,1,0.5615501976707554
0,1,0.6220799724119647
0,0,0.39248574964056065
0,0,0.4970429159062897
0,0,0.3358689298296645
0,0,0.49996906481708464
0,1,0.5847149499254113
0,0,0.3655998140338476
0,0,0.4520774662416545
1,1,0.6720483884696122
0,0,0.4341326309480644
0,0,0.40040621088335043
1,0,0.4120973307671642
0,1,0.5222416737299727
0,0,0.42826758742760074
0,1,0.5276610008264462
1,0,0.42416986557393027
0,1,0.5386916867856333
1,1,0.574795449470642
0,1,0.5640182946694
1,1,0.5714994388111114
0,1,0.5351178265993953
0,1,0.5037764837396537
0,0,0.29540928597419175
0,1,0.5351715285967268
0,1,0.5399841483407369
0,1,0.5061177656084219
0,1,0.5663010181388994
0,1,0.7026414460748813
1,1,0.6075287535740843
1,1,0.7274116824605252
0,0,0.417220847341488
0,0,0.4282488101324377
0,1,0.6506198297905424
0,0,0.3771943429209177
0,0,0.3774510099570862
0,0,0.4207469291692227
1,1,0.5201562080189011
0,0,0.4691877247000106
0,0,0.46327350678101814
0,1,0.5443667125164607
0,1,0.7306768112306622
0,1,0.5423405175537694
0,1,0.6108858356412251
0,0,0.48647757095157956
0,0,0.389629408192829
1,1,0.6050966379240047
0,0,0.37010326799414617
0,0,0.4290727581414723
0,0,0.40332333704238227
1,0,0.49353883179433394
0,1,0.6565733024522643
0,0,0.3851344147751954
0,1,0.5988922594106122
0,0,0.4513590627368552
1,1,0.5619953031327013
0,1,0.6438914645298467
0,0,0.3813648022502228
0,0,0.4102806867995789
0,0,0.3533614720914029
0,0,0.4041944839643119
0,1,0.580218582193366
0,0,0.3823220506144344
0,1,0.5725721324477162
0,1,0.5682839267152083
0,0,0.2659320851787602
0,1,0.5240768200377178
0,1,0.7142170646913961
0,0,0.3767595765570805
0,0,0.3544724394083466
1,1,0.6787051143789574
1,1,0.703621616859744
0,1,0.6001932640834471
0,1,0.6995384764260828
0,0,0.44665339002682786
1,1,0.589257821656995
0,0,0.30802659867867505
0,0,0.4608034194734417
0,1,0.668223437987768
0,1,0.6608945749852569
0,0,0.3970193024060739
0,1,0.7222579764117137
0,0,0.3865570472093274
0,0,0.47978057497910787
0,0,0.4643093324710629
1,1,0.6062981280777516
0,0,0.4443025951961011
0,0,0.38149229635207205
0,1,0.6719171103036901
0,0,0.32147573318340544
0,0,0.39554855657680654
1,1,0.5510049089303032
0,0,0.39435534623879254
0,0,0.22615747558643523
0,1,0.5627039352458888
0,1,0.5402648184661292
1,1,0.599117345423378
0,0,0.4465635212496795
0,0,0.2997339673091777
0,0,0.24652735329499698
0,0,0.3532940716302829
1,1,0.5860218815699653
0,0,0.45969681068045803
1,1,0.6042432495959316
0,1,0.5635924872040312
1,0,0.4714436347184548
0,0,0.46963309642837164
0,1,0.5109363585405738
1,1,0.6306159678703089
1,1,0.71148328844238
0,1,0.5733292515193672
1,1,0.5570366220250602
1,1,0.5078222796637264
1,1,0.6297011788942157
0,0,0.44019109355018915
0,0,0.33482458889216316
0,0,0.2607905594646628
0,1,0.5951454919096918
0,0,0.28555231572158385
1,1,0.7247502674403132
1,1,0.612903930296215
1,1,0.6267728266142146
0,0,0.25386831944349647
0,0,0.48891874230788035
0,1,0.609014297346865
0,0,0.2078252663270913
0,0,0.4827613177406959
1,0,0.38173663287623905
0,0,0.4487815032986235
0,1,0.5736902802728966
0,0,0.459454778171857
0,1,0.5362854205536922
0,1,0.6994138340767274
0,0,0.37319652954799676
0,0,0.40075073036144254
1,1,0.5250764479662644
0,1,0.5828887619337743
0,1,0.5209418211322685
0,0,0.43509852394902165
0,1,0.5283537104315557
0,0,0.40837101846515894
0,0,0.3981220814464262
0,0,0.4369735775384648
0,1,0.595101517028409
0,0,0.48822687747918925
0,0,0.32264214944667674
0,0,0.44693589765197167
1,1,0.5987398732435507
0,1,0.7141111986152794
0,1,0.6176692893566176
1,0,0.3451606790168671
0,1,0.5297425133728489
1,1,0.6170391863441439
0,1,0.5050674145354268
1,1,0.7887067275196391
0,0,0.42007098233787193
1,0,0.40145409249712627
0,0,0.3450836448029891
0,0,0.34196992828071204
0,0,0.3449679894103681
0,0,0.4119852982597123
0,1,0.5129811319512736
0,0,0.42194296177847895
1,1,0.5739951965809463
0,1,0.6569782595103305
0,0,0.40429947309816266
1,0,0.46850087854077094
0,1,0.6341401313442677
0,1,0.6329133529397509
0,1,0.5306882162946238
0,0,0.38642669615373054
0,1,0.5420607938109264
0,0,0.3710444999228822
1,1,0.6897575772534208
1,1,0.5639083776270212
0,0,0.28215569182003586
1,1,0.6279458403836845
1,1,0.5417513028401132
0,1,0.5485161793343265
0,0,0.49529018621858856
1,0,0.3886939001439577
1,1,0.560210119902774
0,1,0.5203811183348704
1,0,0.4847886208094669
0,1,0.5242013749955573
1,0,0.25358954438669706
1,0,0.4809672537898559
0,0,0.00012095572196064504
0,0,0.4961019656049277
1,1,0.6614562613964567
0,1,0.5465611480490001
0,1,0.5036321923646838
0,0,0.3280294134675512
0,1,0.6926514087949136
0,0,0.2963257947070241
0,0,0.4534333255686237
0,1,0.5453770789189951
0,1,0.602998063842841
0,1,0.5051997242567539
0,0,0.16800508213235146
0,1,0.5674404865868543
1,1,0.575961839872041
0,0,6.881239264250601e-05
0,0,0.3842834480207815
0,1,0.5583365897846287
1,0,0.37226232417654986
1,1,0.6600125097044724
0,0,0.42669937223552135
0,0,0.3415396574432274
0,0,0.39199678070010335
1,1,0.6209899156063127
0,0,0.4983386199778484
1,1,0.6816050136685559
0,0,0.4443178042091452
0,0,0.450216490586626
0,0,0.24547028597296963
0,1,0.5816873701288361
1,1,0.6960445569485673
1,1,0.5282313211178314
0,1,0.551746377275117
1,1,0.656876311965745
0,1,0.726988008018874
0,1,0.5500159058114258
0,0,0.43187729376477796
0,0,0.3750244599201414
0,0,0.35796417471456266
0,1,0.5407699741197548
0,1,0.6575540074147544
0,1,0.6005556138886559
0,1,0.5178787535801622
0,0,0.30242824699991
0,1,0.5256439168088539
0,1,0.5212746415257719
0,0,0.40199271590720764
0,0,0.00016561093228065172
0,1,0.5527007441980332
1,0,0.36387905032448103
0,1,0.5369650325479667
0,1,0.5184016261854993
0,0,0.29662363975073397
0,1,0.5062205853494451
0,0,0.36670909146965575
0,0,0.3661336943457561
0,0,0.3960739170525072
0,0,0.28197915563545617
1,1,0.6828710657535133
0,0,0.12150578329004581
0,0,0.3358986165003263
0,1,0.5704393930072369
0,0,0.2801329869526624
0,0,0.4669543004278364
0,0,0.4840355655163276
0,0,0.49849929240561214
0,1,0.6920707879236675
0,0,0.4552776527398683
0,1,0.5084120962682046
1,1,0.6584569913919209
1,0,0.49065361671659846
0,0,0.3242020738965542
0,0,0.2928001645369436
0,0,0.4743099531279647
0,1,0.5414448544964974
1,1,0.552162759845456
1,1,0.5117127942370421
1,1,0.6203055256949079
0,1,0.5301424078840746
1,1,0.5139551579577132
0,0,6.258540767697472e-05
0,1,0.5680429790033267
0,1,0.6084420610132534
0,0,0.3159680368909753
0,1,0.6329604986867451
0,0,0.48369006028574996
1,1,0.6424344147560183
1,1,0.595608613827655
0,1,0.6162156490213806
1,0,0.2928627120592012
0,1,0.6053414395552615
0,1,0.6969073504397187
0,0,0.4403680824732664
0,0,0.31330556678105315
0,0,0.40513830201914114
1,1,0.6355632224268778
0,1,0.5016264683368091
0,1,0.7393247918439776
0,1,0.5527097272443838
1,1,0.6903542463640909
0,1,0.6463033534766404
1,1,0.7237373873113465
0,0,0.4909526191027566
0,1,0.5746974172897165
0,0,0.25420701855917666
0,0,0.3723015995118982
0,0,0.45878008118161684
1,1,0.6546681018164355
0,0,0.37074963097424846
0,0,0.4029745895651094
1,1,0.5752039517553182
0,0,0.00011742328821717357
0,0,0.48839220817606677
1,0,0.3691184584675506
1,1,0.6155216296025569
1,1,0.5780810007321867
0,1,0.5843770614125812
0,0,0.4851063512878116
0,0,0.13413337072471115
0,1,0.5855826557411505
1,1,0.5804639165316473
0,0,0.4846276303189333
0,1,0.5617271730360923
1,1,0.5091589399129586
1,1,0.6638515539382842
0,0,0.0001446141222441213
0,1,0.5879271187020176
1,1,0.6527936627300667
0,0,0.48027007784236325
1,1,0.5880905451810883
0,0,0.3824232007188397
0,1,0.5852065042427996
1,1,0.6235759225975781
0,0,0.4462755574333806
1,1,0.732618479444439
0,0,0.00010235497426073794
1,0,0.47725802539720574
1,1,0.5303505339593454
0,1,0.509749112865797
0,0,2.367297357002143e-05
1,1,0.5829759506501335
0,1,0.5362549669222891
0,0,0.376083540132421
0,0,0.431491813241502
1,1,0.5405771929039787
0,0,0.4086154205453262
1,1,0.5723901751355264
0,0,0.4932418849346259
0,1,0.5604173490734943
0,0,0.055087521302710996
0,1,0.5062366153430928
0,0,6.723211202758721e-05
1,1,0.5377256013897495
1,1,0.6021213737604201
1,0,0.3691201722223159
1,1,0.5422635553541996
1,1,0.5855244145412688
1,1,0.5057079050682703
0,0,0.35894679406699315
1,1,0.5570456233348781
1,0,0.34588658334003447
1,0,0.39493084522409905
1,1,0.5697138088360494
0,0,0.42761888421160865
1,1,0.6655678692162107
0,1,0.5264831174402502
0,1,0.6117403975343888
0,1,0.5676342014746641
0,0,0.3906162648943376
0,1,0.6684141146757345
0,1,0.7691099990779001
0,0,0.3757562432089387
0,1,0.5667990385716284
0,0,0.4183965162350581
0,0,0.15834632272163202
0,1,0.5152117696727542
0,0,0.33936734787528033
0,0,0.4267709165899769
0,0,0.13679762103938695
0,1,0.5282001998335942
1,0,0.48013036593661246
0,0,9.266169245251215e-05
0,1,0.5688606293526436
1,1,0.5422618682338062
1,0,0.4769791567895065
0,0,0.47707308217123023
0,0,0.4578900746197888
0,0,0.15791602588332512
1,1,0.6034207489330176
0,0,0.4492268292868958
0,1,0.5068633968627506
1,1,0.5535707613260479
0,0,0.4101565150061957
1,0,0.40014376026250303
1,1,0.7250439807581339
1,1,0.5333049305250672
0,0,0.45357531174678173
0,0,0.3811315368504159
1,1,0.6155322055997313
0,0,0.4037798720597054
1,0,0.47999594499574555
0,0,0.3232238626765042
0,0,0.4675960583705489
0,0,0.4149869706251606
1,1,0.6899494454686627
1,0,0.4612807532512831
0,0,0.42649407249318316
0,0,0.4963426289051061
0,0,0.3938624755471867
0,0,0.3604180927546025
0,0,0.48913661129876995
0,1,0.5158116089271757
0,1,0.5630887343112778
0,0,0.13643462607250367
1,1,0.8189358086803726
0,0,6.603938943377255e-05
0,1,0.5065475704492025
0,0,0.43799524497436904
0,0,0.4047232075323106
0,0,0.3648179606347857
0,1,0.5256779297751809
0,1,0.640550247288209
0,0,0.4176800735267723
0,1,0.5518591489965081
0,0,0.1880159387892727
0,0,0.38286766682197537
0,1,0.7284986234198702
0,0,0.3845638186795474
0,0,0.16845326729850701
1,1,0.570103963846624
0,0,0.2659775447241249
0,1,0.6346864425394193
1,0,0.33743549593787026
0,0,0.32816120649481995
1,1,0.6446342620430467
0,1,0.5818345686871367
0,1,0.6983895292016122
0,1,0.5753027243489807
1,1,0.5824977745892889
1,0,0.35067704473888145
1,1,0.6267869715481071
0,0,0.4580277897470402
0,1,0.5675179841483128
0,0,0.4755697339382013
0,1,0.6496114115266856
0,0,0.4734376314002023
0,0,0.49455690587295315
0,0,0.3695789644505485
1,0,0.43523953622429373
0,1,0.6185177089440873
1,0,0.44796845808505714
0,1,0.5491877756037147
0,1,0.659625037353016
0,0,0.37961628525857427
0,0,0.46942090923082375
1,1,0.5457409620131031
0,1,0.5429007252893456
0,0,0.34197265738062355
0,1,0.579881018638587
0,0,0.49276450366207947
0,0,0.11656803792359212
1,1,0.6962883980985998
0,0,0.411048951063809
0,0,0.4692065888652253
0,1,0.6035845001705651
0,0,0.37262052827653025
0,0,0.2972281704406394
1,1,0.6251910431259339
0,1,0.5425506186667464
0,1,0.648600641029234
0,0,0.39443760403230704
0,1,0.5356795430394481
0,0,0.4136745750465301
1,1,0.6571773142162598
1,1,0.6491170999166931
1,0,0.39533715532986063
1,1,0.7711660490137151
0,0,0.44928317523894096
0,0,0.1646510672068697
0,0,0.43561539906897867
0,0,0.4338336006477022
1,1,0.598306823625085
0,1,0.5969581843193068
0,0,0.49036332393325177
0,0,0.3979815414161947
0,0,0.4041345910476812
1,1,0.6372690611093742
0,1,0.665689349253129
0,0,0.36811387452871713
0,0,0.3471054652311296
0,1,0.6204971712009734
1,1,0.6064667587123493
0,1,0.5056350973458189
0,0,9.548926659818439e-05
1,1,0.6590008581399438
0,0,0.30630126038248345
0,0,0.4984458306722659
0,0,0.33168286105950545
1,1,0.5230268134314443
0,0,0.36625024361037156
0,1,0.6444014634055985
