y_true,y_pred,y_prob
0.0,0,0.21697429
0.0,0,0.20245312
0.0,0,0.12641755
0.0,0,0.17441125
0.0,0,0.19026268
0.0,0,0.14206582
0.0,0,0.48589996
0.0,0,0.45589387
0.0,0,0.21560505
0.0,0,0.36332867
1.0,0,0.17022824
1.0,0,0.06790358
0.0,0,0.43659168
0.0,0,0.21541977
0.0,0,0.097042315
1.0,0,0.31174526
1.0,0,0.2617148
1.0,0,0.40124804
0.0,0,0.21535814
0.0,0,0.30991727
0.0,0,0.15497057
0.0,0,0.30270237
1.0,0,0.2724206
0.0,0,0.18796945
0.0,0,0.08878682
0.0,0,0.26510608
0.0,0,0.24392165
1.0,0,0.49164745
0.0,1,0.5662942
0.0,0,0.07685312
0.0,0,0.09644336
1.0,0,0.35518903
1.0,0,0.38527125
0.0,0,0.23525077
1.0,0,0.42074054
1.0,0,0.14046794
0.0,0,0.32319197
0.0,0,0.20172685
0.0,0,0.29875562
0.0,0,0.0029198646
0.0,1,0.5609798
1.0,0,0.4611134
1.0,0,0.3283857
1.0,0,0.19905101
0.0,0,0.19900812
1.0,0,0.08087566
1.0,0,0.33331227
0.0,0,0.23448311
0.0,0,0.22439629
0.0,0,0.33267054
0.0,0,0.125795
0.0,0,0.14087217
0.0,0,0.18782528
0.0,0,0.2005032
1.0,0,0.19698772
0.0,0,0.13441925
0.0,0,0.11519036
1.0,1,0.58498126
1.0,0,0.24517016
0.0,0,0.32226062
0.0,0,0.18021852
0.0,0,0.2867012
0.0,0,0.32901543
1.0,0,0.13703024
0.0,0,0.19260849
0.0,0,0.16412486
0.0,0,0.083815016
0.0,0,0.14358713
0.0,0,0.47027138
0.0,0,0.16612355
0.0,0,0.1769063
0.0,0,0.099771366
0.0,0,0.3212071
0.0,0,0.39412543
0.0,0,0.16890821
0.0,0,0.35962087
1.0,0,0.2880535
0.0,0,0.14283979
0.0,0,0.1530952
1.0,0,0.20302966
0.0,0,0.22738099
0.0,0,0.19602376
0.0,0,0.2958651
1.0,0,0.2355963
0.0,0,0.27486342
1.0,0,0.31476313
0.0,0,0.33582038
1.0,0,0.4182805
0.0,0,0.25462192
0.0,0,0.1751314
0.0,0,0.14990775
0.0,0,0.2830619
0.0,0,0.27528217
0.0,0,0.3659108
0.0,0,0.34839576
0.0,0,0.46099576
1.0,0,0.41088942
1.0,0,0.4813707
0.0,0,0.1718704
0.0,0,0.20016761
0.0,1,0.5554389
0.0,0,0.14627372
0.0,0,0.10707128
0.0,0,0.20135662
1.0,1,0.66897124
0.0,0,0.27525333
0.0,0,0.22273064
0.0,0,0.4349769
0.0,1,0.5905748
0.0,0,0.30087045
0.0,0,0.34728533
0.0,0,0.23927444
0.0,0,0.20093814
1.0,0,0.46348596
0.0,0,0.113305755
0.0,0,0.2598719
0.0,0,0.16984618
1.0,0,0.29933506
0.0,1,0.53144014
0.0,0,0.103626385
0.0,0,0.39158738
0.0,0,0.20891589
1.0,0,0.29348305
0.0,0,0.41690743
0.0,0,0.23295105
0.0,0,0.22422302
0.0,0,0.056288492
0.0,0,0.17333387
0.0,0,0.3773144
0.0,0,0.11538511
0.0,0,0.23933108
0.0,0,0.3548415
0.0,0,0.09928672
0.0,0,0.36093807
0.0,0,0.45493144
0.0,0,0.11571669
0.0,0,0.10788205
1.0,0,0.4294667
1.0,1,0.6352022
0.0,0,0.28290457
0.0,0,0.3752689
0.0,0,0.2262147
1.0,0,0.42604047
0.0,0,0.08892111
0.0,0,0.2530776
0.0,0,0.42289594
0.0,0,0.40725675
0.0,0,0.3137231
0.0,0,0.3918764
0.0,0,0.1512872
0.0,0,0.22622858
0.0,0,0.17646888
1.0,1,0.56514615
0.0,0,0.14765939
0.0,0,0.18799505
0.0,1,0.64391243
0.0,0,0.07958939
0.0,0,0.21380335
1.0,0,0.21620867
0.0,0,0.13122727
0.0,0,0.101827
0.0,0,0.20970434
0.0,0,0.30972248
1.0,1,0.57560706
0.0,0,0.2961502
0.0,0,0.089921
0.0,0,0.086818665
0.0,0,0.24752867
1.0,1,0.6074085
0.0,0,0.23724271
1.0,0,0.33370298
0.0,0,0.25418237
1.0,0,0.3135687
0.0,1,0.50555545
0.0,0,0.3015877
1.0,0,0.2389995
1.0,1,0.6400461
0.0,0,0.28822917
1.0,0,0.29051366
1.0,0,0.20183799
1.0,1,0.5504329
0.0,0,0.30460057
0.0,0,0.14417969
0.0,0,0.09266673
0.0,0,0.3601786
0.0,0,0.1768927
1.0,1,0.5123395
1.0,0,0.46508196
1.0,0,0.35434517
0.0,0,0.11084506
0.0,0,0.25839826
0.0,0,0.44694972
0.0,0,0.10972612
0.0,0,0.26244637
1.0,0,0.1546832
0.0,0,0.13949133
0.0,0,0.19167016
0.0,0,0.18095994
0.0,0,0.23989592
0.0,0,0.2437345
0.0,0,0.29376844
0.0,0,0.23581284
1.0,0,0.24791533
0.0,1,0.5106043
0.0,0,0.22245167
0.0,0,0.15573974
0.0,0,0.30890197
0.0,0,0.25051025
0.0,0,0.24807775
0.0,0,0.214181
0.0,0,0.42283508
0.0,0,0.2028638
0.0,0,0.12928993
0.0,0,0.16808863
1.0,0,0.40094945
0.0,0,0.41025794
0.0,0,0.3987444
1.0,0,0.14744885
0.0,0,0.3211538
1.0,0,0.30156842
0.0,0,0.29495943
1.0,1,0.583849
0.0,0,0.19213516
1.0,0,0.2857753
0.0,0,0.15027848
0.0,0,0.084570065
0.0,0,0.15243177
0.0,0,0.22311956
0.0,0,0.2305419
0.0,0,0.17157249
1.0,0,0.31138465
0.0,0,0.46968985
0.0,0,0.2457668
1.0,0,0.1748723
0.0,0,0.15854226
0.0,1,0.6435908
0.0,0,0.19857238
0.0,0,0.14889647
0.0,0,0.3392982
0.0,0,0.07963021
1.0,0,0.29314277
1.0,0,0.36251503
0.0,0,0.10023512
1.0,0,0.4832124
1.0,0,0.3598835
0.0,0,0.42071542
0.0,0,0.066272594
1.0,0,0.11236057
1.0,0,0.4388031
0.0,0,0.18585432
1.0,0,0.2748496
0.0,0,0.32620588
1.0,0,0.11968257
1.0,0,0.23633556
0.0,0,0.0039068623
0.0,0,0.35728386
1.0,0,0.42915526
0.0,0,0.2771317
0.0,0,0.24097113
0.0,0,0.1611424
0.0,0,0.4126976
0.0,0,0.12915237
0.0,0,0.15474026
0.0,0,0.20311241
0.0,0,0.41791883
0.0,0,0.24702372
0.0,0,0.16788982
0.0,0,0.35655826
1.0,0,0.29617476
0.0,0,0.0017585584
0.0,0,0.15174519
0.0,0,0.2244891
1.0,0,0.17367198
1.0,0,0.26272598
0.0,0,0.19855393
0.0,0,0.14316757
0.0,0,0.14042482
1.0,0,0.3346751
0.0,0,0.07416226
1.0,0,0.45247042
0.0,0,0.26548794
0.0,0,0.16206509
0.0,0,0.13414079
0.0,0,0.4864431
1.0,1,0.535239
1.0,0,0.102893405
0.0,0,0.26186022
1.0,0,0.32129702
0.0,0,0.39073002
0.0,0,0.29585496
0.0,0,0.18609312
0.0,0,0.24147005
0.0,0,0.16559008
0.0,0,0.20848978
0.0,0,0.1961386
0.0,0,0.32652834
0.0,0,0.21394707
0.0,0,0.16923328
0.0,0,0.276866
0.0,0,0.20003219
0.0,0,0.15624352
0.0,0,0.004525705
0.0,0,0.30949882
1.0,0,0.09768135
0.0,0,0.27253413
0.0,0,0.31592575
0.0,0,0.088311724
0.0,0,0.28555137
0.0,0,0.2564833
0.0,0,0.18308294
0.0,0,0.11870173
0.0,0,0.08814238
1.0,0,0.39260644
0.0,0,0.111424685
0.0,0,0.16776063
0.0,0,0.37750748
0.0,0,0.21461485
0.0,0,0.24240656
0.0,0,0.15659599
0.0,0,0.22345248
0.0,0,0.39666006
0.0,0,0.2661683
0.0,0,0.2623378
1.0,0,0.33541033
1.0,0,0.28822562
0.0,0,0.104306266
0.0,0,0.12718251
0.0,0,0.22914284
0.0,0,0.17149182
1.0,0,0.3059338
1.0,0,0.19965863
1.0,1,0.5125188
0.0,0,0.46213633
1.0,0,0.3471198
0.0,0,0.0018854206
0.0,0,0.41251442
0.0,0,0.32797197
0.0,0,0.10557695
0.0,0,0.12847432
0.0,0,0.22816554
1.0,1,0.76068985
1.0,0,0.25575688
0.0,0,0.2729921
1.0,0,0.13921343
0.0,0,0.36558262
0.0,0,0.48436728
0.0,1,0.5696261
0.0,0,0.06173261
0.0,0,0.105380654
1.0,1,0.5673959
0.0,0,0.30336162
0.0,0,0.32701278
0.0,0,0.36477992
1.0,1,0.6165058
0.0,0,0.41522026
1.0,1,0.5968468
0.0,0,0.28416508
0.0,0,0.13904688
0.0,0,0.08774424
0.0,0,0.18702032
0.0,0,0.30662403
1.0,0,0.2676452
0.0,0,0.10568187
0.0,0,0.14655283
1.0,0,0.41064844
0.0,0,0.0017816365
0.0,0,0.20808254
1.0,0,0.16613168
1.0,0,0.46472204
1.0,0,0.30019867
0.0,0,0.23153228
0.0,0,0.29121014
0.0,0,0.105282925
0.0,0,0.10318269
1.0,0,0.31390297
0.0,0,0.35216618
0.0,0,0.23801848
1.0,0,0.26897013
1.0,0,0.35514522
0.0,0,0.0023937137
0.0,0,0.3330314
1.0,1,0.567724
0.0,0,0.12631977
1.0,0,0.3950167
0.0,0,0.18704517
0.0,0,0.36704594
1.0,0,0.2440608
0.0,0,0.10551403
1.0,0,0.49530485
0.0,0,0.0039444887
1.0,0,0.3058757
1.0,0,0.29961085
0.0,0,0.20480412
0.0,0,0.005008578
1.0,0,0.43486354
0.0,0,0.31295788
0.0,0,0.10592907
0.0,0,0.1960207
1.0,0,0.23450868
0.0,0,0.23625606
1.0,0,0.33104053
0.0,0,0.17109053
0.0,0,0.23821944
0.0,0,0.064322405
0.0,0,0.09006638
0.0,0,0.0037737926
1.0,0,0.3739306
1.0,0,0.4512308
1.0,0,0.10858103
1.0,0,0.3319813
1.0,0,0.35505214
1.0,0,0.32571042
0.0,0,0.14253001
1.0,0,0.34001163
1.0,0,0.13967739
1.0,0,0.18333429
1.0,0,0.33873242
0.0,0,0.19235928
1.0,0,0.47873777
0.0,0,0.4090051
0.0,1,0.50047046
0.0,0,0.2594339
0.0,0,0.1355698
0.0,0,0.41177726
0.0,0,0.45439905
0.0,0,0.13623676
0.0,0,0.3848152
0.0,0,0.30885786
0.0,0,0.08285131
0.0,0,0.31551117
0.0,0,0.14820927
0.0,0,0.25316462
0.0,0,0.09012724
0.0,0,0.38548824
1.0,0,0.12569287
0.0,0,0.0026532905
0.0,0,0.33125228
1.0,0,0.42522
1.0,0,0.20547913
0.0,0,0.20385647
0.0,0,0.10423398
0.0,0,0.23924747
1.0,0,0.3715407
0.0,0,0.18982811
0.0,0,0.23336095
1.0,0,0.35966823
0.0,0,0.15459369
1.0,0,0.3373156
1.0,1,0.74057925
1.0,0,0.26989204
0.0,0,0.16457823
0.0,0,0.1750149
1.0,0,0.31031948
0.0,0,0.17072102
1.0,0,0.22976017
0.0,0,0.13645667
0.0,0,0.21479176
0.0,0,0.19809482
1.0,1,0.58438003
1.0,0,0.25827226
0.0,0,0.14054592
0.0,0,0.115160026
0.0,0,0.18685658
0.0,0,0.13523802
0.0,0,0.266318
0.0,0,0.3181723
0.0,0,0.26116678
0.0,0,0.109891266
1.0,1,0.63152885
0.0,0,0.0020021782
0.0,0,0.2381959
0.0,0,0.2789561
0.0,0,0.10923609
0.0,0,0.18224023
0.0,0,0.20951448
0.0,0,0.26958507
0.0,0,0.24962892
0.0,0,0.41869634
0.0,0,0.126197
0.0,0,0.17386082
0.0,1,0.54319465
0.0,0,0.14939846
0.0,0,0.07604199
1.0,0,0.33758724
0.0,0,0.08401591
0.0,0,0.31291935
1.0,0,0.1303667
0.0,0,0.11465174
1.0,0,0.4227152
0.0,0,0.29208004
0.0,0,0.29008618
0.0,0,0.2638485
1.0,0,0.19291548
1.0,0,0.091420755
1.0,1,0.50697356
0.0,1,0.59166235
0.0,0,0.44063336
0.0,0,0.2899036
0.0,0,0.3403173
0.0,0,0.15703689
0.0,0,0.17758779
0.0,0,0.14849232
1.0,0,0.11494335
0.0,0,0.3478216
1.0,0,0.39051637
0.0,0,0.33339715
0.0,0,0.42008397
0.0,0,0.15053041
0.0,0,0.17043127
1.0,0,0.318044
0.0,0,0.15448022
0.0,0,0.09254185
0.0,0,0.2890792
0.0,0,0.31106192
0.0,0,0.09323523
1.0,0,0.4300915
0.0,0,0.12083295
0.0,0,0.17297065
0.0,0,0.20692657
0.0,0,0.13497384
0.0,0,0.10266729
1.0,1,0.50206906
0.0,0,0.33548734
0.0,0,0.39827853
0.0,0,0.18116425
0.0,0,0.17457609
0.0,0,0.1474789
1.0,0,0.2685135
1.0,0,0.37501875
1.0,0,0.30347973
1.0,0,0.47130132
0.0,0,0.14430083
0.0,0,0.0877631
0.0,0,0.17896965
0.0,0,0.13362737
1.0,0,0.44007042
0.0,0,0.28442952
0.0,0,0.118483916
0.0,0,0.19795258
0.0,0,0.22819588
1.0,1,0.5149514
0.0,0,0.40237817
0.0,0,0.18128523
0.0,0,0.14316395
0.0,0,0.3206561
1.0,0,0.32296377
0.0,0,0.27964044
0.0,0,0.0043807207
1.0,1,0.5058499
0.0,0,0.13655558
0.0,0,0.23063353
0.0,0,0.121798985
1.0,0,0.2106026
0.0,0,0.1891691
0.0,1,0.5122269
0.0,0,0.34740788
0.0,0,0.16459365
1.0,0,0.29238874
1.0,0,0.24374287
0.0,0,0.3477565
0.0,0,0.21107626
1.0,0,0.34417367
1.0,0,0.11749876
0.0,0,0.2650967
0.0,0,0.088688426
0.0,0,0.23645547
0.0,0,0.3834085
0.0,0,0.20383352
0.0,0,0.3002365
0.0,0,0.0035833216
0.0,0,0.3173248
0.0,0,0.15657824
0.0,0,0.34320903
0.0,0,0.11005715
0.0,0,0.3524941
0.0,0,0.28278458
0.0,0,0.109841116
0.0,0,0.14205799
1.0,0,0.21739163
0.0,0,0.19710284
1.0,0,0.45467815
0.0,0,0.38109297
0.0,0,0.11829999
0.0,0,0.1505512
0.0,0,0.0049380674
0.0,0,0.19486439
0.0,0,0.1316975
0.0,0,0.30446443
0.0,0,0.20955487
1.0,0,0.35999945
0.0,0,0.37469122
0.0,0,0.25574744
0.0,0,0.15311347
0.0,0,0.36346436
1.0,1,0.6429009
1.0,0,0.43813682
1.0,0,0.31819534
0.0,0,0.0025545051
0.0,0,0.3383014
0.0,0,0.14226308
0.0,1,0.7840327
1.0,0,0.15102583
0.0,0,0.11606835
0.0,0,0.2374985
1.0,0,0.31156763
0.0,0,0.3008738
0.0,0,0.16141546
0.0,0,0.30599716
0.0,0,0.35493898
0.0,0,0.419228
1.0,0,0.26208785
0.0,0,0.3072452
0.0,0,0.17533946
0.0,0,0.10244339
1.0,0,0.29387328
0.0,0,0.48226526
0.0,0,0.17016353
0.0,0,0.17973837
1.0,0,0.43083936
0.0,0,0.15434383
0.0,0,0.14729051
0.0,0,0.21722403
0.0,0,0.13551356
0.0,0,0.13615565
1.0,0,0.36618996
1.0,0,0.36256242
0.0,0,0.422066
0.0,0,0.1417182
0.0,0,0.32866532
1.0,1,0.5802935
0.0,0,0.1937758
0.0,0,0.26673058
0.0,0,0.19731517
0.0,0,0.103378735
0.0,0,0.3721784
0.0,0,0.4168405
0.0,0,0.30250645
0.0,0,0.33173138
1.0,0,0.17860956
0.0,0,0.19039944
0.0,0,0.33142927
0.0,0,0.19000205
0.0,0,0.2447777
0.0,0,0.24885485
0.0,0,0.11367094
1.0,1,0.65758127
0.0,0,0.0021432799
0.0,0,0.31363425
0.0,0,0.11518702
0.0,0,0.3147995
0.0,0,0.15720674
0.0,0,0.15232438
0.0,0,0.31105998
1.0,0,0.2886423
1.0,1,0.60618865
0.0,0,0.19592652
0.0,0,0.31787586
0.0,0,0.11427871
0.0,0,0.28653863
1.0,0,0.26761723
0.0,0,0.28981772
0.0,0,0.14111796
1.0,0,0.15527837
0.0,1,0.561159
1.0,1,0.59334546
0.0,0,0.40799654
0.0,0,0.3921256
1.0,0,0.4797328
0.0,0,0.38103405
0.0,0,0.0035021785
0.0,0,0.15969309
0.0,0,0.16223794
0.0,1,0.51989466
0.0,0,0.23054503
0.0,0,0.10935286
1.0,0,0.28346726
0.0,0,0.28016552
0.0,0,0.23746665
0.0,0,0.09738868
1.0,0,0.32584184
0.0,0,0.1651568
1.0,1,0.74610186
1.0,0,0.33946428
0.0,0,0.102327175
1.0,0,0.4924575
0.0,0,0.13675328
0.0,0,0.38261607
1.0,0,0.3572833
1.0,1,0.57908255
0.0,0,0.19009149
1.0,0,0.29612458
1.0,0,0.3209825
0.0,0,0.18241152
1.0,0,0.4345713
0.0,0,0.10451351
1.0,0,0.10278879
0.0,0,0.11470009
0.0,0,0.24424861
0.0,0,0.1616264
0.0,0,0.49657324
0.0,0,0.09311785
0.0,0,0.10947162
0.0,0,0.26120043
1.0,0,0.43793425
0.0,0,0.10072536
0.0,0,0.41614527
1.0,0,0.08752644
0.0,0,0.23030184
0.0,0,0.2964252
0.0,0,0.3066967
0.0,0,0.35562605
0.0,0,0.17706275
0.0,0,0.34187958
0.0,0,0.15438254
0.0,0,0.15144747
0.0,0,0.23534466
1.0,1,0.63776314
0.0,0,0.4910106
0.0,0,0.15244961
1.0,0,0.17897986
0.0,0,0.10938943
0.0,0,0.39556196
0.0,0,0.22870843
1.0,0,0.1883738
0.0,0,0.19649842
0.0,0,0.48919532
1.0,0,0.3047302
0.0,0,0.3570098
1.0,0,0.23445372
0.0,0,0.45125556
1.0,0,0.3036306
1.0,0,0.27291867
0.0,0,0.3330229
0.0,0,0.27980602
0.0,0,0.24477395
0.0,0,0.17441878
1.0,0,0.25030914
0.0,0,0.35502023
1.0,1,0.5002795
0.0,0,0.28246167
0.0,0,0.25373814
0.0,0,0.10909699
0.0,0,0.25462013
0.0,0,0.21602252
0.0,0,0.1021804
1.0,0,0.48740044
0.0,0,0.2005826
0.0,0,0.25492853
0.0,0,0.1762198
0.0,0,0.15982382
0.0,0,0.09883063
0.0,0,0.21190499
1.0,0,0.34627008
0.0,0,0.1405072
0.0,1,0.51017225
1.0,0,0.30845433
1.0,0,0.34921616
1.0,0,0.17216457
0.0,0,0.27674276
0.0,0,0.20512937
1.0,0,0.35483173
0.0,0,0.1340582
0.0,0,0.1471679
0.0,0,0.13782382
0.0,0,0.1862125
0.0,0,0.13830282
1.0,0,0.38312957
0.0,0,0.18094224
1.0,0,0.3030222
1.0,0,0.37231266
1.0,0,0.2431553
0.0,0,0.18357366
0.0,0,0.34826624
0.0,0,0.33672404
0.0,0,0.44055146
0.0,0,0.1690847
0.0,0,0.0025019597
0.0,0,0.18383296
0.0,0,0.0061423667
0.0,0,0.14239758
0.0,0,0.19284792
0.0,0,0.33264956
0.0,0,0.15705399
1.0,0,0.35048133
0.0,0,0.251086
1.0,1,0.55595475
0.0,0,0.25547075
0.0,0,0.13256319
0.0,0,0.13182949
0.0,0,0.2129391
0.0,0,0.13377716
0.0,0,0.18250608
0.0,0,0.24224769
0.0,0,0.35674906
0.0,0,0.092396416
0.0,0,0.15637992
0.0,0,0.22447425
0.0,0,0.13821584
1.0,0,0.32767063
1.0,0,0.06532263
0.0,0,0.31629968
0.0,0,0.19704528
1.0,0,0.48826247
0.0,0,0.24372531
1.0,0,0.31229982
0.0,0,0.4528795
0.0,0,0.3411342
0.0,0,0.3057228
1.0,0,0.23476188
0.0,0,0.36949334
0.0,0,0.40721706
0.0,0,0.083809175
1.0,0,0.37675923
0.0,0,0.25046745
0.0,0,0.3981918
0.0,0,0.16428407
0.0,0,0.10197176
1.0,0,0.4223863
1.0,0,0.42686653
1.0,0,0.26969078
0.0,0,0.26717526
0.0,1,0.5797478
0.0,0,0.22390634
1.0,0,0.23584175
0.0,1,0.6080706
0.0,0,0.003118542
0.0,0,0.34140667
0.0,0,0.28185695
0.0,0,0.15138866
0.0,0,0.06551349
0.0,0,0.19126365
1.0,0,0.33695418
1.0,1,0.5249257
0.0,0,0.14516571
0.0,0,0.15444343
0.0,0,0.3291555
1.0,0,0.14604251
0.0,0,0.15688705
0.0,0,0.23389548
0.0,0,0.33447486
0.0,0,0.09075168
0.0,0,0.08593414
0.0,0,0.09910325
0.0,1,0.56545657
1.0,0,0.3735352
0.0,0,0.4308045
0.0,0,0.19378841
0.0,0,0.20234464
1.0,0,0.20597053
1.0,0,0.31428245
1.0,0,0.26308966
0.0,0,0.273381
0.0,0,0.3903389
0.0,0,0.17352472
1.0,0,0.3670663
0.0,0,0.30986765
1.0,0,0.3507049
0.0,0,0.26023006
0.0,0,0.1361674
0.0,0,0.0022159046
0.0,0,0.21664475
0.0,0,0.2194134
0.0,0,0.18170935
0.0,0,0.29745987
0.0,0,0.22583543
0.0,0,0.13431527
0.0,0,0.39022052
0.0,0,0.27398905
1.0,0,0.25548145
0.0,0,0.45176893
0.0,0,0.0032176771
0.0,0,0.0034306797
0.0,0,0.16362783
0.0,0,0.29511064
1.0,0,0.3280767
0.0,0,0.36354288
0.0,0,0.10178214
1.0,0,0.18059292
1.0,0,0.12806295
0.0,0,0.19780423
0.0,0,0.14014195
0.0,1,0.5919274
0.0,0,0.2930479
0.0,0,0.36864102
0.0,0,0.35891736
0.0,0,0.26242265
1.0,0,0.3856371
0.0,0,0.342197
0.0,0,0.1397277
0.0,0,0.127377
1.0,0,0.15854333
1.0,0,0.34451205
0.0,0,0.41250342
1.0,0,0.23715799
0.0,0,0.19158833
0.0,0,0.0025214434
0.0,0,0.11507892
0.0,0,0.35781828
0.0,0,0.16228777
0.0,0,0.113880634
1.0,0,0.42259347
0.0,0,0.18308872
1.0,0,0.22190371
0.0,0,0.15909508
0.0,0,0.29707965
0.0,0,0.38533875
0.0,0,0.10684585
0.0,0,0.16503455
0.0,0,0.27268952
1.0,0,0.2604131
0.0,0,0.2919321
0.0,0,0.153732
0.0,0,0.3710879
0.0,0,0.23262437
1.0,0,0.3018845
0.0,0,0.11015818
0.0,0,0.36329216
0.0,0,0.23055558
0.0,0,0.14709932
0.0,0,0.49462387
0.0,0,0.28605688
0.0,0,0.09109487
0.0,0,0.21917082
1.0,0,0.3704369
1.0,0,0.20625998
0.0,0,0.20792201
0.0,0,0.24828927
0.0,0,0.35697746
0.0,0,0.20400497
0.0,0,0.24778144
0.0,0,0.2610756
0.0,0,0.15118878
0.0,0,0.17745368
1.0,0,0.13071275
0.0,0,0.19701721
0.0,0,0.09215454
0.0,0,0.074024
1.0,0,0.0014092012
1.0,0,0.3209176
0.0,0,0.26973704
0.0,0,0.26093242
0.0,0,0.2836773
0.0,0,0.12089954
0.0,0,0.18641552
1.0,0,0.1663008
0.0,0,0.26416472
0.0,0,0.29143113
0.0,0,0.37296632
0.0,0,0.13258196
0.0,0,0.16456981
1.0,0,0.469838
0.0,0,0.34761888
0.0,0,0.29543224
0.0,0,0.0019124028
0.0,0,0.13585329
0.0,0,0.10915383
0.0,0,0.15591061
1.0,0,0.22329605
0.0,0,0.4330518
0.0,0,0.0051220106
0.0,0,0.38971865
0.0,0,0.36221513
0.0,0,0.21371925
0.0,0,0.13933827
0.0,0,0.23282959
0.0,0,0.39012513
0.0,0,0.2248672
0.0,0,0.19281982
0.0,0,0.12719616
0.0,0,0.12604932
0.0,1,0.52730227
0.0,0,0.429261
0.0,0,0.30022103
0.0,0,0.18636285
1.0,0,0.28667527
0.0,0,0.31642205
1.0,0,0.3286227
0.0,0,0.31083748
0.0,0,0.13324562
0.0,0,0.0029819924
0.0,0,0.32570213
0.0,0,0.32040316
1.0,0,0.3440628
0.0,0,0.23403709
0.0,0,0.17340373
0.0,0,0.09145157
1.0,0,0.28771976
0.0,0,0.28090444
0.0,0,0.0024427082
0.0,0,0.12456949
0.0,0,0.35757506
1.0,0,0.32808664
0.0,0,0.20297483
0.0,0,0.2151796
0.0,1,0.7804695
0.0,0,0.25270918
0.0,0,0.17091838
0.0,0,0.20064165
1.0,0,0.3178103
0.0,0,0.46271548
1.0,0,0.09998657
0.0,0,0.19540058
0.0,0,0.14803301
0.0,0,0.21272507
0.0,0,0.37872326
1.0,0,0.3401198
0.0,0,0.19296591
1.0,0,0.15201668
0.0,0,0.41155025
0.0,0,0.41165876
0.0,0,0.23815534
0.0,0,0.13799562
0.0,1,0.5210976
0.0,0,0.2962081
0.0,0,0.20710742
0.0,0,0.0036156406
0.0,0,0.3510089
0.0,0,0.22288603
0.0,0,0.076022625
0.0,0,0.3283694
0.0,0,0.3431991
0.0,0,0.34346443
0.0,0,0.1376213
0.0,0,0.12759957
0.0,0,0.094791286
0.0,0,0.10404127
0.0,0,0.37202132
0.0,0,0.07893903
0.0,0,0.28442866
0.0,0,0.16027185
1.0,0,0.33798862
0.0,0,0.25952175
0.0,0,0.16789193
0.0,0,0.17360479
0.0,0,0.23660369
1.0,0,0.31891686
0.0,0,0.24050643
0.0,0,0.0036656517
0.0,0,0.2534855
0.0,0,0.47815523
0.0,0,0.4405612
0.0,0,0.32518765
0.0,0,0.10521242
0.0,0,0.28191885
1.0,0,0.18774574
0.0,0,0.0031515919
0.0,0,0.12577434
0.0,0,0.12686998
0.0,0,0.45774874
0.0,0,0.3758841
1.0,0,0.36294335
0.0,0,0.17715265
0.0,0,0.0032149714
0.0,0,0.28976646
0.0,0,0.34094986
0.0,0,0.25159302
1.0,0,0.16822222
0.0,0,0.0026509003
0.0,0,0.1555703
0.0,0,0.12776008
0.0,0,0.12210509
1.0,0,0.23596196
0.0,0,0.22388355
0.0,0,0.32307622
0.0,0,0.37176666
0.0,0,0.28063384
0.0,0,0.0018260508
0.0,0,0.23523131
0.0,0,0.21536736
0.0,0,0.23528588
0.0,0,0.22072004
0.0,0,0.1244538
0.0,0,0.15882893
1.0,0,0.44830722
0.0,0,0.20645154
0.0,0,0.08603831
0.0,0,0.42034546
0.0,0,0.32010373
0.0,0,0.09563851
0.0,0,0.4171677
0.0,0,0.21580966
0.0,1,0.5081341
0.0,0,0.19539225
0.0,0,0.14819539
1.0,0,0.4471697
0.0,1,0.5565525
1.0,1,0.5635562
0.0,0,0.27371323
0.0,0,0.2921806
0.0,0,0.4448747
0.0,0,0.16785648
1.0,0,0.32229307
1.0,0,0.32953787
0.0,0,0.11284667
0.0,0,0.30875802
0.0,0,0.35019353
1.0,0,0.4057007
0.0,0,0.16316715
1.0,1,0.67170244
1.0,0,0.18517487
1.0,0,0.4378923
0.0,0,0.37418672
0.0,0,0.004145393
1.0,0,0.15732372
1.0,1,0.6182371
1.0,0,0.20613359
0.0,0,0.19091173
1.0,0,0.15612018
0.0,0,0.3838473
0.0,0,0.0707048
1.0,0,0.37480262
1.0,0,0.33366778
0.0,0,0.196094
1.0,0,0.3473385
1.0,0,0.18543679
0.0,0,0.10983216
0.0,0,0.18158387
1.0,0,0.35860926
0.0,0,0.25036886
0.0,0,0.26331556
0.0,0,0.10567304
0.0,0,0.1312605
0.0,0,0.22272587
0.0,0,0.08787587
0.0,0,0.28665978
1.0,0,0.2960417
0.0,0,0.19210562
0.0,0,0.23254178
0.0,0,0.120949425
0.0,0,0.30825385
0.0,0,0.13007836
0.0,0,0.11551178
0.0,0,0.3340229
0.0,0,0.12547976
0.0,0,0.13206832
1.0,0,0.22801262
1.0,0,0.34996048
1.0,0,0.32475534
0.0,0,0.35388282
0.0,0,0.2345237
0.0,0,0.28847376
0.0,0,0.054410014
0.0,0,0.23934384
0.0,0,0.32275245
1.0,0,0.24986224
0.0,0,0.0025741262
0.0,0,0.1097442
0.0,0,0.4416429
0.0,0,0.17988603
0.0,0,0.20123748
0.0,0,0.39672107
1.0,0,0.16828154
0.0,0,0.47671995
0.0,0,0.3488136
0.0,0,0.12880826
0.0,0,0.45473927
0.0,0,0.188795
0.0,0,0.36989674
0.0,0,0.40682614
0.0,0,0.22519188
0.0,0,0.106745325
1.0,0,0.33838323
0.0,0,0.46199954
0.0,0,0.27788734
