y_true,y_pred,y_prob
0,1,0.5032526335708059
0,0,0.47534297507410306
0,0,0.407279649279955
0,0,0.42866701356096454
1,1,0.6496579920105288
1,0,0.4530746990057761
0,0,0.36853014788060945
1,1,0.5144485963039857
0,0,0.4089293230668856
1,1,0.6647730855000765
1,1,0.605571849373752
0,0,0.39895201549502896
1,0,0.3381957805695799
0,0,0.346464025789821
1,1,0.597595617912515
0,1,0.5234150867231654
0,0,0.3466537048260237
1,1,0.5428691175226091
1,1,0.6902308167863411
0,0,0.45984293707649015
0,1,0.6024239495931463
0,1,0.6670712562886061
0,1,0.5628201165199082
0,0,0.2860179747984063
1,1,0.5520768400311966
0,1,0.6216549039893482
1,1,0.8245859625702373
0,0,0.45221186699895555
0,0,0.4931823131395715
0,1,0.5144061759112797
0,0,0.3693978465513338
0,1,0.5309503344836923
0,0,0.4293289093080012
1,1,0.5869144331206986
1,1,0.600675086276808
1,0,0.47043687405336726
0,0,0.3099179278992094
1,0,0.4628246065275116
1,1,0.6710666515361129
0,1,0.534326115078347
0,1,0.5958995132792646
0,1,0.5692254112918691
0,1,0.6544385039464353
0,1,0.5251213938119621
1,1,0.5700307443717123
0,0,0.4799232252023888
0,1,0.5127855344964402
0,0,0.3554045043914339
0,1,0.6034920979675323
0,1,0.6142622941000873
0,0,0.4194759153312536
0,0,0.4377620550281278
1,0,0.3886367631712627
1,0,0.4826216833043964
1,1,0.6340120511396461
0,1,0.6257305622513871
0,1,0.572214758086146
0,0,0.36812610693330083
0,0,0.4906537791006628
0,0,0.003493872895429127
1,0,0.4660295722125541
1,1,0.5647125554826038
0,1,0.551586887754668
0,1,0.5100498543590765
0,0,0.4660124771126626
0,1,0.6321532551966328
0,0,0.48354932308277504
0,0,0.467233414366133
0,1,0.615717327920392
0,1,0.5190110983963516
1,1,0.6151911068816183
1,1,0.6520784239917339
1,1,0.6338168463084506
0,0,0.44475217689553903
1,0,0.31248101806371775
1,1,0.5791102281899806
1,0,0.4049454405523089
0,0,0.3974480840939643
0,0,0.3959903405387289
0,0,0.30270288376902543
0,0,0.2654519725662802
1,1,0.6101995438053417
1,0,0.4396753534952314
0,0,0.3856659380161193
1,1,0.655887312094994
1,0,0.2628519746138813
0,0,0.37393214594476576
0,1,0.5056495479871623
0,0,0.2853370615875396
0,1,0.6966376078772476
0,0,0.29513910025507945
0,0,0.2767403293728981
0,0,0.007081526913990899
0,0,0.4248569455651505
0,0,0.025142880723289168
1,1,0.6016796659147103
1,0,0.3562588506590735
0,0,0.319881680746706
0,0,0.37663094370156197
0,0,0.3190824048330254
0,0,0.3852282810111019
0,0,0.43175383649925786
0,0,0.4351249539524732
1,1,0.518286676077095
0,1,0.5475137797502421
0,0,0.4158221546729062
0,0,0.27640149034689293
0,0,0.4285614225663681
0,1,0.5309125441973114
0,1,0.6141969707976682
1,0,0.49611777455810097
0,0,0.42391901514441543
1,1,0.61981844358611
0,1,0.6551248833180264
0,0,0.27380375188427375
0,0,0.48522645914706425
1,0,0.4447412234760091
0,0,0.3687712870384413
1,1,0.801125317607557
1,0,0.48824088318655895
0,1,0.6353932238296753
0,0,0.28165299630292884
0,1,0.6540224892725746
0,0,0.46405208410244014
1,1,0.5230286523365892
0,1,0.5372995991786443
1,1,0.5712176450406793
1,1,0.6614000085763915
0,0,0.4066999467109775
0,1,0.5677061989046
0,0,0.473814403577517
0,0,0.2998129622026141
1,1,0.5925127759043446
0,1,0.5115654343924362
0,1,0.6408126750969392
0,1,0.5313648890495013
0,0,0.3931726910390937
0,0,0.35207933593305685
0,1,0.6031125873883216
1,1,0.6549935238879714
0,1,0.7006519002996257
0,0,0.30740812148421304
0,0,0.45528304449804
0,1,0.5904548348455473
1,1,0.5566442240085192
0,1,0.5356565425404503
0,0,0.4966515019076098
0,0,0.33323463621561794
0,0,0.32503593745296916
0,0,0.48633890287540815
0,0,0.4323898928807461
1,0,0.44046269778809205
0,0,0.3927903481882396
1,1,0.6021443416436031
0,0,0.4545314154404032
0,1,0.6001828971971048
0,0,0.28170125224043807
0,1,0.6686028153211814
1,0,0.32344291904114114
0,0,0.3094896507406192
0,0,0.4836713157724906
1,0,0.404464382744208
1,0,0.48584562694509464
1,1,0.64089919579517
0,1,0.6162820459355868
0,1,0.5077522881467174
1,1,0.6104491621340496
0,0,0.42363161366385177
0,0,0.4194571021700832
0,0,0.3226862375647781
1,1,0.5375288796164404
0,1,0.6010550235496438
0,0,0.29141020677071944
0,0,0.4265101992129441
1,1,0.6650456809600476
0,0,0.40840487466893877
1,0,0.314480229591184
1,1,0.5369164762751389
0,1,0.6048993666987766
1,0,0.4229454087515455
0,1,0.6056857817092935
0,0,0.33253100835402655
0,1,0.6671346307829215
1,0,0.4194454592164214
0,0,0.39800660008258115
0,1,0.596834838784267
0,0,0.3251816780552091
0,0,0.40312206385444405
0,1,0.554535041024598
0,0,0.3899898504644686
0,0,0.3809318553602074
0,1,0.5751981598107346
0,1,0.6052424629992718
0,1,0.6141351273012584
0,1,0.5132764729639908
0,0,0.4067802795582908
0,0,0.2897513954497581
0,0,0.4915896161905623
1,1,0.718890657629598
0,0,0.3505743980801847
0,0,0.4776276964223215
0,1,0.6225639325283825
0,1,0.6150108825454188
0,0,0.2581791993150528
1,1,0.6032439233111669
0,0,0.33333230005339687
0,0,0.4519777873231608
0,1,0.6367110441836666
0,0,0.4290513129036671
0,1,0.7284080704827486
0,0,0.341647861033804
0,1,0.5208656236855639
0,0,0.03568576563464679
1,1,0.562076810227475
0,1,0.6468159340577208
0,1,0.6285001154119939
1,1,0.5956940130965258
0,0,0.31571508563917833
0,0,0.3418352403163902
1,1,0.5573826760175735
0,0,0.49442552646093774
0,0,0.4253552319683505
0,0,0.32262290479189426
0,0,0.028307105541366742
0,0,0.35509353633777707
0,1,0.572656492373223
0,0,0.37989313207075504
0,0,0.39965389308673727
0,0,0.30368123908155903
0,0,0.38231812850114955
0,0,0.3514832105940611
1,0,0.43839125604795415
1,1,0.6486804188907134
0,0,0.4894240714469342
1,1,0.5876266813539269
1,1,0.7124783969405644
0,1,0.5099030882629849
0,0,0.3426387713730197
0,1,0.5003020112222614
0,0,0.3428236117245224
0,0,0.4551419591708201
0,1,0.6597820233916691
0,0,0.3778841641602489
1,0,0.40545667923669404
0,0,0.34133848373686926
0,0,0.3779637854442361
0,0,0.441002407752814
0,0,0.423465245387005
0,0,0.010942273073977554
0,0,0.4086117175953044
0,1,0.6589564479858457
0,1,0.7105247097836122
0,1,0.6013969151790965
0,0,0.2865599905264497
0,1,0.5599047020282966
1,1,0.7623914542455785
0,0,0.34803968442499694
0,1,0.5215653483548813
0,0,0.3808485662440745
0,0,0.48571717940671044
0,0,0.3086936466386316
0,1,0.6483899264242085
1,1,0.5245271031712789
0,1,0.6314122396940514
0,1,0.6587607803186013
1,0,0.3093413187732207
0,0,0.3424974463226807
1,1,0.5543213056363682
0,0,0.3865173990153522
0,1,0.5444879534251457
0,1,0.5167333841479744
0,1,0.5683413671148271
0,1,0.5119605937487464
1,0,0.45042938428839796
1,0,0.42925914772653945
0,0,0.392534663441735
0,1,0.5680301406301227
0,0,0.4711613199604552
0,1,0.5053221263102287
0,0,0.352805240749733
0,0,0.39674482566799896
0,1,0.6587442488068954
0,1,0.6737214271441822
0,0,0.3051415076971899
0,0,0.39024831945212524
0,1,0.6711313261781818
0,1,0.5134301470477276
0,0,0.4797589836667603
0,0,0.34383593031759696
0,0,0.4982305473587041
0,0,0.299711978947185
0,1,0.5382265634658924
0,0,0.30219594227053703
0,1,0.6192929323635807
0,0,0.4041727617796071
0,1,0.5076864553605198
0,1,0.5625494685479938
0,1,0.5154091591517036
1,1,0.6559425021232298
0,0,0.49238633515434777
0,0,0.29870895555763005
1,0,0.4521231308515198
0,0,0.36102680651894054
1,1,0.6506989132104397
0,0,0.43092266122545747
1,0,0.4242800380361226
0,1,0.6562456280997485
0,0,0.39463062626984985
1,0,0.45744386703393564
0,0,0.4975574175653503
1,1,0.6704285100405732
0,0,0.013439418493005777
0,1,0.6945149488680991
0,0,0.4639172510491953
0,0,0.36511704702736103
0,0,0.4570547208778198
0,0,0.4188887511467596
0,1,0.5394542113300637
0,1,0.6259981843037741
0,0,0.0036880758919328256
0,0,0.43029938316374966
0,0,0.40948888747005674
0,1,0.5301998656826773
0,0,0.39290860737149536
0,0,0.45508763456732176
0,1,0.6190293269959914
0,0,0.3825465583614352
0,0,0.40029597836959213
0,0,0.4912107519039603
1,1,0.5636924225835337
1,1,0.6147584756893979
1,1,0.7381607958461235
0,0,0.44338525407759277
1,0,0.3946961516623774
0,1,0.560828640416107
1,0,0.44639428713830853
0,0,0.4450711887933479
0,1,0.6054438194580765
1,1,0.5755614365594774
0,0,0.41578315209687716
0,0,0.35344792899400607
0,0,0.29275713367777734
0,0,0.35346358394542243
0,1,0.549964537100984
0,1,0.6683522917618017
0,0,0.3220809046891269
1,0,0.43032400117466907
0,0,0.35035017150754977
0,0,0.3776764402925677
0,1,0.5064493950692179
0,0,0.26751226641648423
0,0,0.29393651487051004
0,0,0.3670205212463248
0,0,0.4191204729399947
0,1,0.5824960401835141
0,1,0.6009281130579383
0,0,0.3274364730614594
1,1,0.8189928361323007
0,1,0.6008009719103055
0,0,0.39065161788084496
1,1,0.6016976935525293
1,0,0.3732130815927595
0,0,0.3309854887257929
1,1,0.5625840926977513
0,1,0.5087676696734947
0,1,0.8293720923731389
0,1,0.5415599108665748
0,0,0.39612768112720936
0,0,0.4691318108561825
1,1,0.546759340844835
1,0,0.3804488255539474
0,0,0.44043235804829967
0,0,0.4494756923963555
1,1,0.628067790933104
0,0,0.004331456469626784
0,0,0.2963719861335333
0,0,0.4222137680586044
0,0,0.3706064708299013
1,1,0.6745158673699279
0,0,0.3293787374710649
1,1,0.5854112708741311
0,0,0.4856914831775393
0,0,0.30906108556143763
1,1,0.5696873160960738
0,0,0.40686176111627215
0,1,0.593487684611845
0,0,0.45695165078409966
0,1,0.5015685142525876
0,0,0.2877270040868251
0,0,0.38172395585763413
1,0,0.3736841886947673
0,1,0.5957886556192445
0,0,0.2762241644016991
1,0,0.46373481096009767
0,0,0.48620792870154506
1,1,0.5592537754308848
0,0,0.41163038335575214
1,1,0.5321589170279506
1,0,0.4454622802171116
0,0,0.4250729546481108
0,1,0.8267861997846583
0,0,0.25995188522707346
0,0,0.3997823170095283
0,0,0.27203599959150315
1,1,0.5236983871606089
1,0,0.3529718958328046
0,0,0.45249235338036575
0,0,0.32324015939945694
0,1,0.6309851780854624
1,1,0.6300017014180206
0,1,0.590744751484076
0,0,0.44921448257713864
0,0,0.37166391227646445
0,0,0.2954489457619301
0,0,0.3945762513571618
0,0,0.358350881562875
1,1,0.7999583702642009
0,0,0.31932902179033673
0,1,0.6549575823441183
0,1,0.5461728030277926
0,0,0.4907835956987949
0,0,0.4389685250763486
0,0,0.3121402669055413
0,1,0.5653233132549095
0,0,0.3014986955088748
0,0,0.37714713690561397
0,1,0.6533461359390942
0,1,0.6198155856392404
1,0,0.41646112907917315
0,1,0.5751491397813535
0,1,0.6382340922689663
0,0,0.4961758331282056
0,0,0.4364193648924403
0,0,0.007028644272796597
1,0,0.4860268887796142
0,1,0.6509883847619473
1,1,0.8476414909049018
0,0,0.41125163407906934
0,0,0.4081818441771546
0,0,0.3685928660608622
0,0,0.2809416382934119
0,1,0.5349240706591603
1,1,0.6648701371868277
0,0,0.3784628077501457
0,1,0.5045529312594504
0,1,0.580882136189655
0,1,0.604694496590726
0,1,0.5457354120378004
0,0,0.35464140340466044
0,1,0.6035056607662123
1,0,0.42044793608769326
1,1,0.6350898638759309
1,1,0.7454568870041898
1,1,0.7983821903819829
1,0,0.39927485981658806
0,0,0.41091270829008325
0,1,0.7050929927912338
0,0,0.008107951038055389
0,1,0.5497950017993116
1,1,0.6652623349527614
0,0,0.48895017126081286
0,0,0.027664473409749722
0,0,0.00923306040876791
0,1,0.5039269221098189
0,0,0.3085346711722153
0,0,0.4304080885301885
0,0,0.42862621554917074
0,1,0.7016963028666469
0,1,0.5299851963917354
0,0,0.3395676277616099
1,0,0.4065804502975359
0,0,0.2829954907487199
0,0,0.37858075640363464
0,1,0.5649711553179779
0,1,0.5540335567164469
1,0,0.312853571709976
0,0,0.44791766591353427
0,0,0.32011659637411755
0,0,0.3538513816353423
0,0,0.27650710636152775
0,0,0.3322511981711672
1,0,0.3859355345230959
0,0,0.4613766335993236
0,0,0.3368559553537152
0,0,0.44530902945143613
1,1,0.5598255932517593
1,0,0.4580662577754216
1,0,0.49141867174123127
0,1,0.5661246953815953
0,0,0.49665598518136167
0,0,0.4099090045404127
0,0,0.48534168449065346
1,0,0.4740223403379381
0,1,0.5215161761088196
0,1,0.5279874448598745
0,0,0.3396916747373821
0,0,0.3776936388272989
0,0,0.3328129783220025
0,1,0.6046725880787526
1,1,0.5482372732731716
1,1,0.7327183876122875
1,1,0.6597876786157884
1,0,0.3461034392075494
0,0,0.29166436861763634
1,1,0.6306568094092535
0,1,0.6392194534880226
1,1,0.6375599623006645
0,1,0.5961048037332026
1,1,0.6720427805179351
0,1,0.5531652283169562
0,1,0.6695817679958803
0,1,0.604402039166481
0,1,0.6006045561417008
1,1,0.5314410762202953
1,1,0.577878903351869
0,1,0.5449301575908846
0,0,0.023853278191329225
0,1,0.6655871945622736
0,0,0.36467451261527095
0,0,0.39270157969342356
0,0,0.3723265706954711
0,1,0.7182494469913849
0,1,0.5368030441312195
0,0,0.3231350865355003
0,0,0.43832679650244627
1,1,0.6591560498194196
0,1,0.6017196274543767
0,0,0.3095880242912061
0,0,0.2608453685114905
0,1,0.6483960145438981
1,1,0.6246694638544228
0,0,0.3270975553749979
0,0,0.43774062218578247
0,0,0.3123618956329126
0,0,0.3844165944326415
0,0,0.45988264311042903
0,1,0.651802458567178
0,1,0.6085689945936518
1,0,0.3761067202857709
0,0,0.014722461054952198
0,0,0.30213915402158936
1,1,0.5931074250803055
0,0,0.4374237845398715
0,0,0.4450561171960193
0,1,0.7965019448461977
0,0,0.4538233923188443
0,1,0.5506535366756312
1,1,0.6665595873966285
1,0,0.28797730376593267
1,0,0.37572709937030274
0,1,0.5107279136891887
0,1,0.5606762994365814
0,0,0.49387652016604683
0,0,0.4063445720641708
1,1,0.5339233101655342
0,1,0.5963670982672581
0,0,0.49082818598646094
0,0,0.2652619927526081
0,1,0.6073327026538364
1,1,0.6410913851686969
0,0,0.48827543229011156
1,0,0.3403852483606775
1,1,0.6840641994826063
0,0,0.4420196151943643
0,0,0.37400262296222125
0,0,0.2990518191987088
0,1,0.5742445037658671
0,1,0.5311507619275642
0,0,0.3593160818079882
0,0,0.4567794033212314
0,0,0.29686733119972675
1,1,0.5202559733910236
0,1,0.6503471732183778
0,0,0.4232725163092656
1,1,0.7238317921473316
0,0,0.4580443392023172
0,0,0.39331198588719113
0,1,0.5077951770071206
0,0,0.010473347285969872
0,0,0.4036032172392369
0,0,0.3971172152064045
1,0,0.31402556657075925
1,1,0.5677061989046
1,1,0.5716327531388267
1,1,0.6931489220137536
0,1,0.701245075486141
0,1,0.6022750613419523
1,0,0.4175408435647693
0,0,0.4481777010872285
0,0,0.41246986002154334
0,0,0.4450087683259294
0,0,0.3114468931608472
0,0,0.3133125055337389
0,0,0.2889368483054673
1,1,0.7827283299215422
0,0,0.3968884038369247
0,0,0.4969800143135179
0,1,0.5304232134976756
0,0,0.33648060761939513
0,0,0.3357097418628507
0,0,0.4830609539545647
0,1,0.6737187452656019
0,1,0.5368228692062795
1,1,0.5769883712070237
1,1,0.5106328843703434
0,0,0.336216506903498
0,1,0.6522785505273017
1,0,0.3870278510735904
0,0,0.008369096788586623
0,0,0.4366702536238139
1,0,0.47995293692796165
0,0,0.4776804542403603
0,0,0.33216761954383267
0,0,0.4884103162258809
0,1,0.6890876869974596
0,1,0.6238035094145348
0,0,0.3117040064990415
0,1,0.619980819577496
0,0,0.4878960504911954
0,0,0.4648124731138546
0,1,0.6743342988811097
0,1,0.5102794115098108
0,0,0.43843912838540305
0,0,0.3837357117330531
1,1,0.5565618749505586
1,1,0.6139774840767237
0,0,0.29374351169184654
0,0,0.3461280119461322
0,0,0.29373273550608153
1,0,0.300203052826282
0,0,0.021052035041800855
0,1,0.5172174278508678
0,0,0.40139391540150327
1,1,0.5489108669683884
0,0,0.3897797479771273
0,0,0.4434989993803535
0,0,0.005700583970781
0,1,0.516757998793219
1,0,0.49802075417766967
0,0,0.31280590812365255
0,1,0.5377700545881027
0,1,0.5385686138170105
0,0,0.4351553801331915
0,1,0.510348051137632
0,0,0.37189586832379556
0,0,0.015376723196558301
1,0,0.45737368363949893
0,0,0.009198193881513618
1,1,0.6801521271167728
1,1,0.8176606869152075
0,0,0.4244406559138566
1,1,0.5899055426542705
0,1,0.6612236645849685
0,1,0.6526584763747317
1,1,0.6385055101140096
0,0,0.39596580874116133
0,0,0.35435759010801926
0,0,0.35953687818700003
0,0,0.4115535888007332
1,1,0.6368062407847006
0,1,0.552441077408171
0,1,0.6120671677617449
1,1,0.6839050771995848
0,1,0.5953951129274688
0,1,0.5231131989769231
1,1,0.6572909557476642
0,1,0.6236469459969727
0,0,0.2717147149915628
0,0,0.4136223280708281
0,1,0.535459305325365
1,1,0.7898305018470226
1,0,0.29967010741505723
1,0,0.4495752804478031
0,1,0.6478464252504608
0,1,0.5455713050080416
0,0,0.4811768647039402
0,0,0.37301147058460216
1,1,0.6924042668819693
0,0,0.427307732765675
0,0,0.306111281782856
1,1,0.654251974046639
0,0,0.2899355285762361
0,0,0.43922606050867835
0,1,0.7049392345124452
0,1,0.5160028537397335
1,1,0.5483499369099212
0,1,0.5080109510688733
0,0,0.47172384056147726
0,1,0.6003251421184099
0,0,0.2867723669271551
1,1,0.5565058969745735
1,0,0.47265409450383106
0,0,0.41277320593008154
0,0,0.38991005443719856
0,1,0.5728046181555779
0,0,0.291991263239952
0,0,0.005553709292864365
0,0,0.3397034276592902
1,1,0.6162228810259809
0,1,0.5915602428421104
0,0,0.39207984484323566
0,0,0.34474651271184337
0,0,0.28709512271189747
0,1,0.6666590805328222
0,1,0.5112539232808614
0,0,0.4348482064952949
0,1,0.5893813526321839
0,0,0.34996812003101063
0,0,0.46886774608648074
0,1,0.6002435102466768
1,0,0.3251983512710838
0,1,0.5452696969087896
0,0,0.33426125541396146
1,1,0.6026370644848666
1,0,0.47323085165049145
0,1,0.6285892763367825
0,1,0.5050807816083656
0,0,0.4708759123610195
0,0,0.0061202232642082995
0,0,0.46704426225919526
1,0,0.46656135465347764
1,1,0.6343247834351516
1,1,0.6393389299858255
0,0,0.4184320592249826
0,0,0.447934243547493
0,0,0.25389883182627554
1,0,0.40420088065682086
0,0,0.35775403333906786
0,0,0.37474739562556486
0,0,0.3401550804044884
1,1,0.5887694803700186
0,0,0.4142909081106347
0,0,0.3780436240659967
0,0,0.3843281084098018
0,1,0.625229405657906
0,0,0.47237232089393044
0,1,0.5143902051001096
1,0,0.4854092052975449
1,0,0.41172113538660937
0,0,0.3089774374692517
0,1,0.5130561370852545
0,0,0.015234848199959496
0,1,0.5911729329062033
0,0,0.36600603416502486
0,0,0.343354960904171
0,0,0.33985688597636987
1,1,0.6427118696652262
1,1,0.637665701021626
1,0,0.4174555374395228
0,0,0.47319397116677103
0,0,0.39670716575130727
1,0,0.47696549246698616
0,1,0.53286739612435
0,1,0.5896137284916562
1,1,0.6307723181956852
0,0,0.38390706191880997
0,0,0.49347209349907706
0,0,0.404242897754332
0,1,0.5426767575217539
0,1,0.5625936700762645
0,0,0.40037401888104185
1,1,0.6051252715971595
0,1,0.586669089978074
0,0,0.4000763914117303
0,1,0.5046011143593069
0,0,0.38982588661652734
0,0,0.30602034185935606
0,0,0.47197516943719736
0,1,0.6223181623131837
0,1,0.503703245472844
1,1,0.5007050055094899
0,0,0.42710030259342796
0,0,0.29617786969302307
0,1,0.5404107917327464
0,1,0.5654245460425978
0,1,0.5438739349773498
0,0,0.4933354635459879
0,1,0.6089619943793516
0,0,0.4111535537015656
0,0,0.44131446063830737
0,0,0.4879424191759076
0,1,0.5336700261511287
0,0,0.36474167144373537
1,0,0.45338883440492694
0,0,0.31610789794845146
0,1,0.5752763164470873
0,0,0.3692444307918867
0,1,0.5971656999876268
0,0,0.495287112415741
0,0,0.4348200140292425
0,0,0.4161694136195328
0,1,0.5834911339804131
0,1,0.5787717458093743
1,1,0.5894168208826681
0,1,0.6067820223421055
0,0,0.417356540519527
0,1,0.5357979273696974
0,0,0.3131943119625046
0,0,0.01897104543874241
1,1,0.5645560092701357
0,1,0.5146624162751575
1,1,0.6133739886201989
0,0,0.4510849147409188
0,1,0.5131672265421086
0,0,0.3081021778480256
0,0,0.43926639349261437
0,0,0.4752178439732228
0,0,0.4106474959276095
1,1,0.650997122629967
1,0,0.47163047933232505
0,0,0.32341289211845575
1,1,0.8343458967114169
0,1,0.6522139499917174
1,0,0.4974801617036882
0,0,0.45621028198306496
1,0,0.4972779652928866
0,0,0.3526166377725328
0,0,0.45788694271730734
0,0,0.377140871939148
0,0,0.4291285277529777
1,1,0.5198716876518669
0,0,0.4591344752273666
0,1,0.5791502771044352
0,1,0.5378703442969879
1,1,0.5461510403962482
1,1,0.5732142342271219
1,1,0.6192867487935527
1,1,0.5595916812541224
0,0,0.4901412982078376
1,0,0.3553143337496932
1,1,0.5286919490446167
1,1,0.5168109673877321
0,0,0.3047874712281657
0,1,0.6952806779440643
0,1,0.564974300253613
0,1,0.5643488573201617
0,0,0.32563053903906175
0,1,0.5444199407284436
0,1,0.5399588354199804
0,0,0.3348690949867221
0,0,0.468253577295017
0,0,0.44542543247033217
0,0,0.47240319907018147
0,1,0.6192929323635807
0,0,0.4365376383921671
0,1,0.6209199176321285
0,1,0.5052966856095127
0,0,0.2661679468889491
0,1,0.5907543618815461
1,0,0.29400219456142956
0,1,0.5358365292542908
0,0,0.46454371470697203
1,0,0.39927485981658806
0,0,0.445851780531919
0,0,0.01933120907683922
0,0,0.3242445774133396
0,0,0.0029539190897018125
0,0,0.4821418335807156
0,1,0.5607768728453639
