y_true,y_pred,y_prob
0,0,0.411802704298143
0,1,0.6562854136064133
1,1,0.62993008545729
0,1,0.551134140724445
0,1,0.6420484316025685
0,1,0.5081264292755054
0,0,0.48377013840702165
1,1,0.5699266882199345
0,0,0.4775238541081071
0,0,0.49230990652057655
1,1,0.5217886890001341
1,1,0.5287500392305551
0,1,0.5008627675703123
0,0,0.4304931487418005
0,1,0.5999962539796726
1,1,0.5380647589497909
0,1,0.5361566927243884
0,0,0.46763735282770275
0,1,0.541556339160508
0,1,0.5357445428888632
1,1,0.5248152761773967
0,1,0.5271758206453233
0,0,0.38938145940663743
0,1,0.517840299537376
1,0,0.49498220188783704
0,1,0.5325087132941777
0,1,0.5498461958217943
0,0,0.2612244583693828
0,0,0.39952857063835373
0,1,0.673806437523598
1,1,0.5522486680659733
1,0,0.43313299454126286
0,0,0.3629922525870855
0,1,0.5009757758384614
0,0,0.4675084748518692
1,1,0.6504285288759325
1,1,0.5208420216407975
0,1,0.5591570525893577
0,0,8.752967683238672e-05
1,1,0.6047048767759022
1,1,0.5613141404625438
0,0,0.44448213003268583
1,1,0.5162428821261387
0,0,0.4218183276449141
0,1,0.5034244916001199
0,1,0.5955444913013349
0,0,0.49427583154933996
1,1,0.5369213929565498
0,0,0.2849754618062749
0,1,0.6300533519163894
0,0,0.4633944281947519
0,1,0.5635128937353507
0,0,0.00010336672259980085
0,0,0.247929405129873
0,0,0.48706010103008546
0,0,0.31560843209857836
1,1,0.5275571601995396
0,1,0.5792542599657583
1,1,0.5717674677561824
0,1,0.593778511968424
0,0,0.3899435188805679
0,0,0.16047083395981265
0,0,0.4460699508841168
1,1,0.5672505184730631
0,0,0.4926416574779692
0,1,0.5473180879824389
0,0,0.1957339653550782
1,0,0.4968980263865163
1,0,0.233486807379472
0,1,0.5177904542670667
1,0,0.4118750866402356
1,1,0.6253824786459236
0,1,0.6054815144550961
0,0,0.4246213812403809
0,0,0.39320174439414934
0,0,0.46938993063587103
0,1,0.6317323672460244
0,1,0.5425646014346064
0,1,0.5532249210899935
0,1,0.571908359133871
1,0,0.3894566045724998
0,1,0.5214306366996435
0,1,0.6220123076279939
0,0,0.2538086745807822
0,1,0.6296068542218886
0,1,0.611498137893207
1,0,0.43719679665485495
0,0,0.394207635717034
1,0,0.4505169374130351
0,1,0.5214705962505561
0,1,0.5044380978623203
0,0,0.43494729350319844
1,0,0.49278581008958766
0,1,0.6049746911806162
1,1,0.5243000309229394
1,1,0.5100567866363181
0,0,0.441114711566599
0,1,0.5282821102808695
0,0,9.470657830142241e-05
1,0,0.4989532226651638
0,1,0.5171597180479647
1,1,0.5625480863807559
0,1,0.5030651220498215
1,0,0.4993445640130175
0,1,0.5158104989281248
0,1,0.5898555445939067
0,1,0.5252185934646808
1,1,0.5617129256169595
0,0,0.3459924264635661
1,0,0.2652124565803629
0,1,0.6155556805583202
0,0,0.2685260175806638
0,1,0.5361828694366483
0,1,0.5720148775836827
1,1,0.5229103326291549
0,1,0.547036321329328
1,0,0.4581827654012453
1,1,0.5258969606266308
0,1,0.580031989852542
0,0,0.36853727714954193
1,0,0.4667596718120415
0,0,0.4915734692633872
1,0,0.38630226539604845
0,1,0.586189365882445
0,1,0.5330207421400455
0,1,0.5788132858000573
0,1,0.5122592620746679
0,1,0.5367579514266559
0,0,0.40976493924886076
0,0,0.38349624339367694
0,0,0.27676508464406446
0,1,0.5802858991917668
0,1,0.682418975450584
0,0,9.120840199633613e-05
1,1,0.5760524271902114
1,1,0.5266706812405191
1,0,0.4986272451975149
0,0,5.138121456584082e-05
0,1,0.5102830321266549
0,1,0.5967637607476377
0,0,0.00012759883185914085
0,0,0.00010049305146163014
1,1,0.5548545415454632
0,0,0.4849757953505868
1,1,0.5421456326873706
0,1,0.50652953618991
0,1,0.5304578882985941
0,1,0.5859771602415029
0,1,0.5236286936159428
0,1,0.5500375576729121
1,1,0.5853277313893995
1,1,0.569163727369426
0,0,0.4166646425327615
1,1,0.6034861331060961
0,1,0.5407486321804813
0,0,0.47709812123974127
0,0,0.4881097051902944
0,0,0.479100404327296
0,0,0.43265931201144786
0,1,0.5179040435748259
0,1,0.5580934412186923
0,1,0.5517644448039248
0,1,0.5046983926053624
1,0,0.23100301696346592
0,0,0.14619744437603055
1,1,0.5320335741563436
0,0,9.557392094431801e-05
0,0,0.4845245718637979
1,1,0.647170006934655
1,0,0.49892117322956403
0,1,0.5561326085606639
0,0,0.39623167831626954
0,1,0.5566514396575625
0,0,0.3758076740331844
0,0,0.4970707255050955
0,0,0.439397397950641
1,1,0.556485678773637
1,1,0.6825817255585698
0,0,0.391895618959717
1,1,0.5194205674704526
0,1,0.5000121747550296
1,1,0.5937522892659235
0,0,0.4200021321104372
0,1,0.5674672644191362
0,0,0.4495529324562486
0,1,0.5435676439748164
0,0,0.47818690276122416
1,0,0.4341837880361956
0,1,0.566947474974177
0,1,0.6068661517775175
1,1,0.5395807312636377
1,1,0.5090852138087144
1,1,0.6407694784552841
1,1,0.5298264692640011
0,0,0.42140890119290086
0,0,0.47890029744686363
0,0,0.49898562509588873
0,1,0.55126850247371
1,1,0.5769049036346908
0,0,0.47025377811331764
0,1,0.6278001309556106
0,1,0.5512015964239035
0,1,0.6188661628110288
0,0,0.4707184029526071
1,0,0.35882052873345316
0,1,0.5934455578936267
1,1,0.5249550435633898
0,1,0.5416971460764004
0,1,0.5304933996169793
0,1,0.5172837194919012
0,0,0.3675524226847382
1,1,0.5024732459017923
0,1,0.5505833146394392
0,1,0.5051547040811019
0,1,0.5207825183401721
0,0,0.4745153978433107
0,0,0.42008002563541114
0,1,0.6475737812407798
0,1,0.5405850744849316
1,0,0.47701929966662787
0,0,0.4309209575568598
0,1,0.6301649500305098
1,0,0.4571494713991777
0,1,0.6077323471236791
0,0,0.3405334754986838
0,0,0.4897177184054855
0,0,0.32066942604414483
0,1,0.5069761869312069
1,1,0.5638130942125558
0,1,0.5579570948591615
1,1,0.5133406950154347
0,1,0.6850341995090056
1,1,0.5512676649564806
1,1,0.6001869340851654
0,0,0.26810496278227114
1,1,0.5845200338037715
0,1,0.5515781297560481
0,0,0.3276106631562638
1,1,0.6226650441418857
0,1,0.6742694773129955
0,0,0.2952717884138421
1,0,0.4617186927709866
1,1,0.6617651552385695
0,1,0.5108269046034811
0,0,0.3058241558803191
1,1,0.5799742499152312
0,0,0.48824694309399536
1,0,0.4953564690340102
1,1,0.5299420564118196
0,1,0.5023600248662271
0,0,0.3982908445337733
0,0,0.4835728343983393
0,1,0.536396904844484
0,0,0.47792598874501835
1,1,0.549414556071581
1,0,0.4440388640261015
0,0,0.0001455655365161329
1,1,0.5527161679140308
0,1,0.6322357676265591
0,1,0.519871296221099
0,1,0.5094421311495935
0,1,0.550146574355811
0,0,0.44257595749854484
0,1,0.5161595124636829
1,1,0.5986113946053013
0,1,0.5210643421964656
1,0,0.425308098805883
0,0,0.4879383226966164
0,1,0.5405589333323355
0,0,0.4528288479410406
0,1,0.5298586123760064
0,1,0.5252927957569259
0,0,0.16805396915075346
0,0,0.48790282794281536
1,1,0.5746840552822804
0,0,0.47257165940355905
0,0,0.4930795670601293
0,0,0.44619869643363136
0,1,0.5248021588555282
0,0,0.3881795611402593
1,1,0.6986433807955689
0,1,0.5019296949811134
0,0,0.3712851949014154
0,1,0.5896348619644981
0,1,0.5534464468114338
0,0,0.4820458393003909
0,0,0.4945820924296141
1,1,0.6322018750723369
0,1,0.5714824014125399
0,1,0.5738111577760187
0,0,0.18762313630192362
0,0,0.45940693271652194
1,1,0.6102169937321401
1,1,0.6374844693774508
0,0,0.3728444950429486
0,0,0.3675287488452358
0,1,0.6216574980018564
0,0,0.4167805705720428
0,0,0.47211940010472436
0,0,0.4942148940945361
1,1,0.5432417260828037
1,0,0.4948013572007017
0,0,5.2904686209952475e-05
1,1,0.5507441959883667
0,0,0.4561907602664069
0,1,0.5357301585827767
0,1,0.5244192171072752
0,0,0.36680431286312837
0,1,0.546719858331858
1,1,0.5162228814528262
1,1,0.682462723173913
0,1,0.5542489291077842
0,1,0.5096744589051635
0,0,0.37643674222015255
1,1,0.5271850699959189
0,0,0.4829809279233542
0,0,0.4859800424038741
0,1,0.5572197368021692
0,1,0.5544627860034421
0,0,0.38700214037284847
0,0,0.25441366394957776
0,0,0.39016621222415965
0,0,0.42745699909234725
0,0,0.4237888246850607
1,0,0.369082016497429
1,1,0.5565035033301386
0,0,0.37226617437378723
1,1,0.6617694294749796
0,1,0.5148616902478563
0,0,0.3736393032032369
0,1,0.5200372737683857
0,1,0.5794175532706551
0,0,0.46938993063587103
0,0,0.4880721211709506
0,1,0.5033383422411203
0,0,0.4770504535841105
1,0,0.49590383572070534
0,0,0.4377989323059156
0,0,0.4107468158994436
0,0,0.3061315098443134
0,0,0.16634804003736756
0,1,0.6402445326704006
0,0,0.4521580601591537
1,0,0.42305306136834603
0,0,0.45160042387262883
1,1,0.6700296946850148
0,0,7.463909574051507e-05
0,0,0.3829880194740269
1,1,0.5626631505794415
1,1,0.5296258797536779
0,1,0.5834528487877638
0,1,0.5124116311777661
0,1,0.6422209229337904
0,1,0.5438950873073182
0,1,0.506838187959667
0,1,0.5091403892241498
1,1,0.6280306902280192
0,1,0.544209022357894
0,1,0.6732278091861853
1,1,0.543911990777298
0,1,0.5223325467347124
0,1,0.5258870051946083
0,0,0.48906546252218286
1,0,0.4826071971820543
0,0,0.45286795865209145
0,1,0.5526818737231509
0,1,0.5068079813290758
1,1,0.6045230773981655
0,0,0.36041789593758206
0,1,0.5161360795240698
1,0,0.22857068487599688
0,0,0.4718990694840718
0,0,8.098691713419732e-05
0,0,7.612839334604413e-05
0,1,0.5351123168472626
0,1,0.536757250179441
0,0,5.2597546138739624e-05
0,0,0.49278806729234276
0,1,0.5424201249281823
0,1,0.5428349705314691
1,1,0.5105665291816799
0,0,0.4179447778654226
0,1,0.514584223575067
1,0,0.48968743994780045
0,1,0.5277955065775701
0,1,0.5622108363564933
0,1,0.5431915283519227
0,1,0.5411730807775479
0,0,0.470448737238474
0,0,0.3929502463100134
0,1,0.5022575818949414
0,1,0.5490226323377475
0,0,0.4168586077513322
0,1,0.609839197926912
0,1,0.5148294811051878
0,0,0.42458030446664535
0,1,0.517042957905558
0,0,0.380271488417925
0,1,0.5123313264536887
0,1,0.547650413233497
1,1,0.6984778638767987
0,0,0.4884841954259426
0,0,0.4176689732768667
0,1,0.5054136985311303
0,0,0.4270793371249569
1,1,0.5212972655115911
0,1,0.5986506397133408
0,1,0.5339980184184641
0,1,0.5130249903077798
0,0,0.2563190772486492
0,0,0.00018393700097690176
1,1,0.5417259407333128
0,0,0.32772097683478313
0,1,0.5460710920095014
0,1,0.5184402891262591
1,1,0.5303250398108471
0,1,0.5797519184885502
0,0,0.3826887235918181
0,1,0.5270254494284118
0,1,0.5187966086596727
0,1,0.5670487156429564
1,1,0.5254880525447917
0,1,0.6037335689753213
0,0,0.49441926594911223
0,0,0.4890628565574255
0,1,0.5303217155762435
0,0,0.48686115763118915
1,1,0.5091880240668083
0,1,0.5221565201785779
0,0,0.4463395444494841
0,1,0.5452465136614116
0,1,0.50427713467892
0,1,0.6735947283504339
0,0,0.17368349479273604
0,0,0.1898941604439821
1,1,0.5195958205184469
0,0,0.4386855013685938
1,0,0.48949757440927244
0,1,0.507293753064971
1,1,0.6937078483776586
0,1,0.5626357755846347
0,1,0.6450526625482106
0,0,0.34744458173545256
0,0,0.44987073093008884
0,0,0.3652746341752844
0,0,0.4072623382467729
0,0,0.28360267346653695
0,1,0.5427466850001085
0,1,0.5482143166530071
1,1,0.5208532001747309
0,1,0.5431003656675518
0,0,0.468319608537797
0,0,0.41322180739720454
1,0,0.36547648755238016
0,1,0.5260238727483375
0,0,0.4655861228568675
0,1,0.5126676267095903
0,1,0.5590194055768185
0,0,0.3026016078986965
0,1,0.5742356308259063
0,1,0.5184900186535538
0,1,0.5087296937418961
1,1,0.5116122489700564
0,0,0.48278123225156244
0,1,0.5176286058327798
0,1,0.6408531724117595
0,1,0.6036634492388416
1,0,0.49725652553422633
1,1,0.5496130436304716
0,1,0.519211195827389
0,1,0.6767543187084287
1,0,0.4553311248649059
0,0,0.2881475549919464
0,1,0.5179182791592579
0,0,0.4016766854322394
1,0,0.3350823509893557
0,1,0.569416063479971
0,1,0.5195132325902282
1,1,0.6685847953678085
0,1,0.5924543170046735
1,0,0.47751400897297197
0,1,0.5406439531755426
0,0,0.3716000239480301
0,0,0.37434097962421825
1,1,0.5671466475027582
0,1,0.6023685102387649
0,0,0.22920092254446545
0,1,0.6691589663952097
1,1,0.5207161390052016
0,0,0.2818823810974671
0,1,0.5489051333701146
0,1,0.5595038505177545
0,0,0.4425529161665094
0,0,0.47986245082574625
0,1,0.5187381668859263
0,1,0.6039554431708208
1,0,0.47688952344358226
0,1,0.502302303492904
1,0,0.47295472439247077
1,1,0.5395659001702476
0,0,0.3524910343523868
1,1,0.577877466717355
1,1,0.5843188403614927
0,0,0.3363563991942729
0,0,0.43850427030186395
0,0,0.4790565785311347
0,0,0.14320872581192406
0,1,0.5150067514715732
0,0,0.49993639344545726
1,1,0.5453066068990668
0,0,0.4558976973802299
1,0,0.4611482228542982
0,1,0.5339674259163644
0,0,0.3737403246227638
0,0,0.1432598899469691
0,1,0.50886861930147
1,1,0.5545036721040005
0,0,0.48508331182337844
0,0,0.21741752999054267
0,0,0.3871965778925659
0,1,0.5509185359355373
1,0,0.3936986215601075
1,1,0.5228848433704844
0,0,0.4236727567537968
0,1,0.5661688496612524
1,0,0.30508522960208884
1,1,0.5966477639385772
1,1,0.5086048429260586
0,0,9.868829284829351e-05
1,1,0.5072605368503051
0,1,0.5186139008202655
0,0,0.4251576656850718
0,0,0.48683161942767317
0,1,0.6249122298028424
1,1,0.5092157151287657
0,1,0.5185053827988431
0,0,0.49588076994764463
0,1,0.5407155309464999
1,1,0.5442288875390756
1,1,0.571042291640829
0,0,0.4487048666566827
0,1,0.5172233584300088
0,1,0.5110015011150472
0,1,0.5317700246006746
0,0,0.4945526031912897
0,1,0.6531312293368098
0,0,0.4399771479885987
0,0,0.47657846457742026
1,0,0.4868411497008402
1,1,0.5138114033593266
0,0,8.208718979007073e-05
1,0,0.406453384665772
0,0,0.47702778370100246
0,0,0.3796841623100129
0,1,0.5389103428831036
0,0,0.32812896417944903
0,0,0.48135218209753383
1,1,0.583899204755933
0,0,0.492503133560023
0,1,0.5005529305839801
0,1,0.5741548523841619
0,1,0.5629245968337313
0,0,0.45618158189835906
0,1,0.5361639066321805
0,0,0.4824384187879695
0,1,0.5537244041782783
1,0,0.4866854635525175
0,0,0.4994725137435793
0,1,0.5867001816297056
0,1,0.5079878674862317
0,0,0.41099498370507936
0,1,0.5106678523107656
0,1,0.5291230892525798
0,1,0.5476859217235074
0,0,0.49857056498456037
0,1,0.582835375972814
0,0,0.2143363309443161
0,0,0.33629876167025
0,1,0.5254910317490679
1,1,0.5067866005231236
0,1,0.5233961771997009
1,0,0.4948706470837768
0,1,0.5571495712259327
1,1,0.6269270837070016
1,1,0.653855959046179
0,0,0.22388905851834137
1,0,0.49436045345721347
0,0,0.478687304667541
1,1,0.509665001149148
0,0,0.3847364404713043
0,1,0.5727653720880275
0,1,0.6285550567169544
0,0,0.24908995735394385
0,1,0.5687722299433411
0,1,0.5457573689827032
1,1,0.5675875034996375
0,1,0.5250011581358964
1,0,0.32067974174781955
0,1,0.5367360048247387
0,0,0.36547031113324147
0,0,0.42813850656592695
1,1,0.5853280635925605
0,0,0.367976672295595
0,1,0.5747477824077665
0,0,0.45298942450484336
1,1,0.5762590697545985
0,0,0.49991007903015655
0,1,0.544785142809018
0,0,6.061311303968382e-05
0,0,0.365299917810455
0,0,0.4544428320354257
0,1,0.6013499589093831
0,0,0.49267620631354525
0,0,0.38412753015828915
0,0,0.35539312119270383
0,0,0.32652762564875026
0,0,0.47733571697860927
0,1,0.5162349981216398
0,1,0.5345605218834488
0,1,0.526539667699243
0,1,0.5488149823874934
0,0,0.39411007098906825
0,0,0.44594282004624153
1,1,0.554506574252261
1,1,0.5274911706093974
1,0,0.16629115220026253
1,0,0.4627096449059893
0,1,0.6292979613158406
1,1,0.5144018138883798
0,0,0.4845041719196708
0,0,0.44515578378214177
1,1,0.5597256585443048
1,1,0.5143677055529866
0,0,0.12380680999088005
0,1,0.5365490093974528
0,1,0.5514218174103638
0,1,0.5888870283850984
0,1,0.6124351481041873
0,1,0.5140469350622868
0,1,0.6075492342810406
0,1,0.50409178428568
1,1,0.6165975108748779
0,1,0.5017927738837
0,1,0.594193904455765
0,0,0.3460129708029813
0,0,0.47545445529443625
0,1,0.6322680208110122
0,1,0.5646672347980092
0,1,0.5510084262276606
0,0,0.40711683719217445
0,1,0.5578297685145636
0,1,0.522404803346257
1,1,0.548920997769953
0,1,0.6801496596424349
0,0,0.39529412951363546
1,1,0.6694363745739937
0,1,0.5779487672994597
0,1,0.562087241114096
1,1,0.5237650899689935
0,0,0.48790441638202203
0,0,0.4890554344446056
1,1,0.5142867056874287
1,1,0.553244428250424
0,0,0.35755602267303305
0,0,0.10610060109476742
1,1,0.5185423397626683
1,0,0.2621347517478782
0,1,0.6044997144156743
0,0,0.3802516269759717
1,1,0.6943889858409193
0,1,0.5491928907863092
1,1,0.5376323317025397
1,0,0.36935807031163403
0,1,0.5172346709701299
1,1,0.5322862914790596
0,1,0.5962373595447928
1,1,0.633820690717548
0,1,0.5060176778990296
0,1,0.5481216533173312
1,0,0.3596909899197783
0,1,0.5095947139881989
0,1,0.5665288074282575
0,1,0.5640981363457233
0,1,0.5544333709599577
0,1,0.5616506717470342
0,0,0.2438943028933521
1,0,0.19371521898108188
0,1,0.5852228287942073
0,0,0.4816759708086527
0,1,0.6216639670017665
0,1,0.5291661180615509
1,1,0.576525332796667
0,1,0.5410488316523347
1,1,0.613140979515686
0,0,0.49508454719631373
0,1,0.5433053607811493
0,0,0.30991698627703923
1,1,0.6820775016410061
0,1,0.5141105201215043
1,1,0.5360263695326648
0,0,0.4722677960084923
0,0,0.48277013974622957
0,1,0.5021983133100599
0,1,0.5791260024769003
0,0,0.4744008201163649
0,0,8.558792900581893e-05
1,0,0.3814934260506764
0,0,0.26403344295689296
1,0,0.3900676865877468
0,0,0.46402199863470966
0,0,0.46616610637356715
1,1,0.5629088327702958
0,1,0.5082643243286132
0,0,0.33143731929204395
1,1,0.6429270285739243
0,1,0.6524187498557507
0,0,0.45786129470701986
0,0,0.3506111146732049
1,0,0.48981337019779025
0,0,0.4807795967074495
0,1,0.613796691639084
0,0,0.46571194529054505
0,0,0.1814783170316738
0,1,0.5927858638603715
1,1,0.5043408211587608
0,1,0.5648396959384944
0,1,0.5777188576829382
1,1,0.5236249480412593
0,0,0.32003927627197226
0,1,0.5418903272620453
0,0,0.49458896080259446
0,1,0.5022473735139362
0,1,0.5562376624228526
0,1,0.5831887813672625
0,1,0.5023444143843144
1,1,0.507191945631385
0,0,7.537974852716138e-05
0,0,0.47969686313860344
1,1,0.539753041630402
0,1,0.5111318025422684
0,1,0.5673862261476051
0,1,0.6403328057958706
1,0,0.3724699556346159
0,1,0.5560604534009155
0,1,0.5698607505174832
1,1,0.5217827873414816
0,0,0.3745861578902655
0,1,0.5146633894114685
0,0,0.49109551291257386
1,1,0.6630497207930762
1,1,0.5589564504796332
0,0,0.341413851305972
0,1,0.5109742406727532
0,1,0.5599673328504889
0,1,0.6529781796409035
0,1,0.5707842605162992
0,1,0.6957587360654215
0,1,0.6851872818628093
0,1,0.5408635661875683
1,1,0.5481031432159509
0,0,0.3126790232731848
0,1,0.5489659869674789
1,1,0.5299076077241556
1,1,0.522278860978282
0,0,0.47990814727789205
1,0,0.35012862477312606
0,1,0.6536135996048192
0,0,0.4684278415189461
1,1,0.5334834976752205
1,0,0.482761234247069
1,0,0.29151233931696424
0,0,0.29779946756583886
0,1,0.5515575849213002
1,0,0.3981527291696497
0,0,0.3943522215143964
0,0,0.4646197875271182
0,1,0.6054666417174849
0,1,0.5128288502996302
0,1,0.6778213581938741
0,0,0.4949598875635287
0,1,0.5372485959603902
1,1,0.6427094288601847
0,0,0.4872627991088669
0,0,0.3901931968930904
0,1,0.5438052937548108
0,1,0.5750845029316922
0,1,0.6676865712822396
0,1,0.6079848837380348
0,0,0.48912435471709126
0,1,0.5412920672541387
0,1,0.524984273239905
0,1,0.5172186144402766
0,0,0.4887315420180896
1,0,0.41606816039425637
1,1,0.6151405181008256
0,0,0.4426750084752593
0,1,0.652743517427534
0,1,0.5217988523335755
0,1,0.5725362487697861
0,1,0.5042369649659247
0,0,0.4939383681472088
0,0,0.3923937304863888
1,1,0.5437121718152704
1,1,0.5305679383229428
0,0,0.4505346771941741
0,0,0.3729567626307665
1,1,0.5425629653630131
1,0,0.4900701737988668
1,1,0.5042711999578898
0,0,0.21660514438476322
1,1,0.5090688687546961
1,1,0.6196922685024459
0,0,0.3806290641859158
0,0,0.49569024782205223
1,0,0.485898387064773
0,1,0.5233219256862436
1,0,0.4930402670532803
1,1,0.5754228278393917
0,0,0.4878934849062099
0,0,0.4282403582721395
0,0,0.458908937582838
1,1,0.5939915799834528
0,1,0.642806425890366
0,0,8.148557342739533e-05
0,0,0.46327934564422446
0,1,0.6267549712865417
0,0,0.40223854596658637
0,1,0.536518346038374
0,0,0.36372474661621285
1,1,0.5488348132469713
0,0,0.4996406194693367
0,1,0.5284560671041656
1,0,0.49799949302875796
0,0,0.36773615164338874
1,1,0.544114694501909
0,0,0.4755441813145865
0,1,0.5817826550045031
0,0,0.45670074256540444
0,0,0.39087429876986113
0,0,0.22042697356707588
0,1,0.5877388394088856
0,0,0.46576306880499363
0,1,0.5108899625217328
0,1,0.5900118326591499
0,1,0.5421934955552982
0,1,0.6074484400076477
0,1,0.5784241620484176
1,1,0.5714366424615961
1,1,0.646717756299499
0,0,0.4605512085436657
0,1,0.5005022987436124
0,1,0.5088514021831804
1,1,0.529631273678311
0,1,0.6755054787766743
0,0,0.49970066732768526
0,1,0.5716206937233107
0,0,0.4574970558843505
0,1,0.5542592855577811
0,1,0.5094372936702509
0,1,0.5324927056045351
1,0,0.4564929326670109
0,1,0.5984473916880332
0,0,0.45550289893530754
0,1,0.5273415257779144
1,0,0.38115815718598295
