y_true,y_pred,y_prob
1,0,0.39004221301007463
0,0,0.3475456448784156
0,0,0.37010614772007366
0,0,0.4391323522043587
0,0,0.4283211098940536
0,0,0.0242413117314029
0,0,0.4107414700039677
0,1,0.6524366686195203
0,1,0.7061124298022895
0,1,0.5907170505123314
0,0,0.2855562791331888
0,1,0.5660365573116359
1,1,0.767767849860631
0,0,0.34579787822150027
0,1,0.5047968919874953
0,0,0.3645054300510958
0,1,0.5071703716121648
0,0,0.2964943014051732
0,1,0.6568680695149735
1,1,0.5269169096845887
0,1,0.6206330313579316
0,1,0.6548199485119401
1,0,0.30765813034364675
0,0,0.3277989958642514
1,1,0.5463470030797241
0,0,0.38568511722844073
0,1,0.5341231789159361
0,1,0.5098950340585633
0,1,0.5708657630387366
0,1,0.521178312705779
1,0,0.47152957901662007
1,0,0.43113931680534534
0,0,0.39481510353683097
0,1,0.5711350429244952
0,0,0.4714903460438679
0,1,0.5091444058982418
0,0,0.3635560638240129
0,0,0.41240906935003907
0,1,0.6515267883351759
0,1,0.6653058142989863
0,0,0.2941889268686781
0,0,0.3841937916015621
0,1,0.674827534744405
0,1,0.5125742331181558
0,0,0.47928471868772504
0,0,0.35887244586724293
0,1,0.5009254627510891
0,0,0.2864510674635642
0,1,0.5347289483446975
0,0,0.3011237257916642
0,1,0.6236018967662064
0,0,0.39937105812538976
0,1,0.5212683529514592
0,1,0.5775139357733512
0,1,0.5150015922499502
1,1,0.6458097000361361
0,0,0.4879367447599685
0,0,0.30172224138301945
1,0,0.4509798994392803
0,0,0.3292496304028396
1,1,0.6448595695185021
0,0,0.44084493067621516
1,0,0.4155987831800108
0,1,0.6507526951131265
0,0,0.38372182002413924
1,0,0.43180090298050644
0,1,0.5062719242784887
1,1,0.6589552316498479
0,0,0.013245470168171373
0,1,0.6879988343321446
0,0,0.46407395974505655
0,0,0.405212297218159
0,0,0.453283666207595
0,0,0.4292232937976537
0,1,0.5361489886380713
0,1,0.6280050581562486
0,0,0.005026168787937345
0,0,0.42257891560044636
0,0,0.40381763159267214
0,1,0.5370713898670416
0,0,0.3806931251086956
0,0,0.4610117266551503
0,1,0.621857163979876
0,0,0.38201969145638215
0,0,0.4128945545674236
0,0,0.49547721162132574
1,1,0.5542659814423448
1,1,0.6187995712276635
1,1,0.719005161196394
0,0,0.44963644142585396
1,0,0.39875713533508794
0,1,0.5557470786466587
1,0,0.4539328593582264
0,0,0.4350830681311239
0,1,0.6023713396559431
1,1,0.5726061458982499
0,0,0.4191332325960621
0,0,0.35331173195298815
0,0,0.29279531147278726
0,0,0.3524964021293529
0,1,0.5710690943068559
0,1,0.6695446186934683
0,0,0.32391919838940614
1,0,0.39451483441239915
0,0,0.35264552038515334
0,0,0.3754680801041244
0,1,0.5167082224037557
0,0,0.2791053918719635
0,0,0.29283709633282223
0,0,0.3764021484812376
0,0,0.41357026897547
0,1,0.586851413371684
0,1,0.5973500142545528
0,0,0.3207316996310336
1,1,0.8255691388081413
0,1,0.6024508049392846
0,0,0.38769496817271365
1,1,0.6117977011715583
1,0,0.3798114705591377
0,0,0.32556033304298526
1,1,0.5820905613120583
0,0,0.4892521204600741
0,1,0.8376321644569515
0,1,0.5060022911966111
0,0,0.38916618240431994
0,0,0.46570440022968845
1,1,0.5428441351014435
1,0,0.37674065734145473
0,0,0.44295477629841834
0,0,0.4593636933854275
1,1,0.6496467328753666
0,0,0.007684280866262783
0,0,0.2986665771817617
0,0,0.4323356996997052
0,0,0.37291930966863135
1,1,0.6595053798600462
0,0,0.3267775369500938
1,1,0.6020670598787486
0,0,0.47056055395438434
0,0,0.2978686178221621
1,1,0.5407895594215937
0,0,0.36440263462690736
0,1,0.5828161945321385
0,0,0.45098673132936873
0,1,0.5027715209367963
0,0,0.27709767322969847
0,0,0.39212195178199627
1,0,0.3560690516004743
0,1,0.5928668765058789
0,0,0.2845109097985295
1,0,0.45511223250648547
0,1,0.5064697299363171
1,1,0.5489230542297053
0,0,0.4123783754023384
1,1,0.5115933056628433
1,0,0.44373963986383186
0,0,0.4237558708479703
0,1,0.831331841641854
0,0,0.2619322364462954
0,0,0.4028533504103479
0,0,0.287045438198441
1,1,0.5382975896160239
1,0,0.3630049070055499
0,0,0.4635700454479629
0,0,0.3218660446431106
0,1,0.6317908807797015
1,1,0.6502554980235103
0,1,0.5855323525810635
0,0,0.4467846304916677
0,0,0.37591824177902033
0,0,0.29162780787039594
0,0,0.36311384460339086
0,0,0.359189502454904
1,1,0.8085724287190773
0,0,0.32267048948757576
0,1,0.6514114728476251
0,1,0.5380101123074068
0,0,0.46574225932688
0,0,0.44853900095312804
0,0,0.30451175279941617
0,1,0.557645160670553
0,0,0.30403772728341427
0,0,0.37121346057638005
0,1,0.657118442013722
0,1,0.6302337876672675
1,0,0.4083444250191113
0,1,0.564819832094293
0,1,0.6110709365976449
0,0,0.4826922252102105
0,0,0.4429653959553679
0,0,0.0028844376517363334
1,0,0.48765793627069776
0,1,0.6786766049877184
1,1,0.8553757997189873
0,0,0.3956047640389172
0,0,0.4112932613253657
0,0,0.35044919072626
0,0,0.28300989402554066
0,1,0.5333937452241958
1,1,0.6569833863360414
0,0,0.38869267485281733
0,1,0.5000219378204338
0,1,0.5831272646784497
0,1,0.6115291699306138
0,1,0.5241675944157036
0,0,0.3403956059991048
0,1,0.6066337723723698
1,0,0.41009363912460417
1,1,0.6378908256001984
1,1,0.7546538629521103
1,1,0.7896079948271292
1,0,0.40089105614061415
0,0,0.36509413334878515
0,1,0.7031453823484557
0,0,0.002831802310085586
0,1,0.5449359346417373
1,1,0.6603466884930657
0,1,0.5075934398453882
0,0,0.008610775187703933
0,0,0.018851826633129513
0,0,0.48104966173344543
0,0,0.3252353874167346
0,0,0.43414815950322905
0,0,0.4259682704747132
0,1,0.6944796969438584
0,1,0.5417896105893062
0,0,0.32602078700200976
1,0,0.3989151312102883
0,0,0.28060914455917924
0,0,0.3902860676811741
0,1,0.5409100425479706
0,1,0.5486432267918812
1,0,0.3483597788255747
0,0,0.447767253309209
0,0,0.3084926001594442
0,0,0.3519325986421822
0,0,0.2802749568706156
0,0,0.33741533145345926
1,0,0.3947215806709392
0,0,0.47308877350967377
0,0,0.3345441030780465
0,0,0.43739442451684335
1,1,0.5766578350017112
1,0,0.4657941160875374
1,1,0.5093188645351384
0,1,0.5808118692889562
0,0,0.47223905363939217
0,0,0.406291017180851
0,1,0.5048765486745888
1,0,0.4424809792151261
0,1,0.5172648089337711
0,1,0.5250491450986939
0,0,0.3361488133334386
0,0,0.37122136716684984
0,0,0.3360211505604857
0,1,0.623859229102286
1,1,0.5448614541367178
1,1,0.7283005897276967
1,1,0.6525520343283374
1,0,0.37457249804185055
0,0,0.3012158687653664
1,1,0.6289085207389672
0,1,0.6397983290087099
1,1,0.6387820014219269
0,1,0.5945856756346226
1,1,0.6783723851011448
0,1,0.546756262754454
0,1,0.6634157804712322
0,1,0.6073531113345657
0,1,0.5997907694731119
1,1,0.5292645124085092
1,1,0.5567681909318042
0,1,0.5402519184579507
0,0,0.0062998127752836594
0,1,0.6658315471189081
0,0,0.38974590588078717
0,0,0.378988844995775
0,0,0.37144718443423164
0,1,0.7159502014167543
0,1,0.5276009368249017
0,0,0.3201880247954113
0,0,0.44813950469056274
1,1,0.644086527550437
0,1,0.6163638142565392
0,0,0.32230969466240694
0,0,0.266664002712165
0,1,0.6373985239290486
1,1,0.6227091110306862
0,0,0.33748665584456705
0,0,0.4043961409427287
0,0,0.3301042535472185
0,0,0.40118810335668814
0,0,0.4608535781783686
0,1,0.6516836453118208
0,1,0.6098934418124761
1,0,0.3757498184623727
0,0,0.017290658256026496
0,0,0.3235015659896501
1,1,0.5946650917783294
0,0,0.43573321164124834
0,0,0.44027799007998086
0,1,0.7963262089363355
0,0,0.45987865148195367
0,1,0.545642560441681
1,1,0.6552442031831925
1,0,0.30070755752297657
1,0,0.3723740126514264
0,1,0.5165724495017634
0,1,0.5612180127102266
0,0,0.4703641006062263
0,0,0.39400304603817315
1,1,0.5216503974668664
0,1,0.5978229763330419
0,0,0.49201443400970496
0,0,0.27950740882888375
0,1,0.6052066062942923
1,1,0.6444375834702665
0,0,0.49131117686780895
1,0,0.34236367418663294
1,1,0.6789230053247602
0,0,0.442607449993911
0,0,0.3700399329169384
0,0,0.2979012903145963
0,1,0.6011478586997204
0,1,0.5270194825409966
0,0,0.3591346121429277
0,0,0.437673622065891
0,0,0.3028567846310634
1,1,0.535189369650797
0,1,0.6540523434793619
0,0,0.41151685772773644
1,1,0.7295530007921951
0,0,0.47472513141767547
0,0,0.39211857523131927
0,1,0.5008612029662725
0,0,0.01948641323712417
0,0,0.4012527428399769
0,0,0.38942197608919044
1,0,0.32101303672975917
1,1,0.5716752989612369
1,1,0.569086689140546
1,1,0.701607169684459
0,1,0.6963083053805953
0,1,0.6048682767336951
1,0,0.4199602612321563
0,0,0.4508350363941424
0,0,0.41748712634042834
0,0,0.4275131474991432
0,0,0.3039259779574656
0,0,0.3213323620843007
0,0,0.29769980602073065
1,1,0.7778982883293017
0,0,0.4055957759408798
0,0,0.46752371492393285
0,1,0.5188425857378135
0,0,0.31447078913589477
0,0,0.32865379598059624
0,0,0.48235866162226165
0,1,0.6906315271391219
0,1,0.5475236823260986
1,1,0.5705262084312019
1,1,0.5235335572540878
0,0,0.3288865658038377
0,1,0.6475592429651941
1,0,0.38078722867257114
0,0,0.0036601744036457544
0,0,0.43740967084793253
1,0,0.458016510233056
0,0,0.47681576697206396
0,0,0.3614492318409949
0,0,0.490929379450516
0,1,0.7007226592690076
0,1,0.6296899133793524
0,0,0.31857581752306646
0,1,0.5994675278865211
0,0,0.48935588084580384
0,0,0.4707096763136765
0,1,0.6724537199772557
0,1,0.5215292122400191
0,0,0.4518352628045217
0,0,0.38437077506215384
1,1,0.5601439820175453
1,1,0.6182558399118282
0,0,0.2811614297741719
0,0,0.3483886203575725
0,0,0.2868311648320916
1,0,0.32861800012514414
0,0,0.03350383559383847
0,1,0.5201537934847689
0,0,0.4123660847504747
1,1,0.5531750949564387
0,0,0.38475583256856305
0,0,0.4311212879761191
0,0,0.021646557212799778
0,1,0.507284037571899
1,0,0.49426975152700625
0,0,0.31534798319227153
0,1,0.5295295507868246
0,1,0.5410614892999793
0,0,0.4328356670090572
0,1,0.5270631727441102
0,0,0.3823237510941157
0,0,0.016073898526599864
1,0,0.45649371810249667
0,0,0.014121004847302004
1,1,0.6717104708423061
1,1,0.8303542532438913
0,0,0.43624889578766957
1,1,0.5874929939561309
0,1,0.6669859919614417
0,1,0.6425181583880785
1,1,0.6307217609312226
0,0,0.4248799599053792
0,0,0.3395414213331404
0,0,0.3840775373303448
0,0,0.40990486553060845
1,1,0.6225659668254526
0,1,0.5348275180986829
0,1,0.6208491143176965
1,1,0.6825497698028842
0,1,0.5910826294877775
0,1,0.5305070934076874
1,1,0.6516229134262258
0,1,0.6306067024304784
0,0,0.30448497344416353
0,0,0.42179395363360084
0,1,0.5163290723917986
1,1,0.7980123711849798
1,0,0.2962161457976955
1,0,0.45201547075305726
0,1,0.6310482439726995
0,1,0.5339671731046961
0,0,0.475185216478169
0,0,0.36821877346544163
1,1,0.6876610688469039
0,0,0.42826315975329066
0,0,0.2923472181125767
1,1,0.6992319704859346
0,0,0.2881528716507285
0,0,0.4515233436591794
0,1,0.7172913489406342
0,1,0.507167795369665
1,1,0.5451720160082985
0,1,0.5140357513570257
0,0,0.4517697164186302
0,1,0.6067021444139467
0,0,0.28804540687375496
1,1,0.5512122634326682
1,0,0.4690617209982444
0,0,0.4378142241052067
0,0,0.38547173328944645
0,1,0.5728033449070367
0,0,0.28537669834026014
0,0,0.008647240730835394
0,0,0.3441600193403993
1,1,0.6180478022184844
0,1,0.5999205396091324
0,0,0.37668423616844654
0,0,0.33804134664126617
0,0,0.29004786436354624
0,1,0.6521348782707918
0,1,0.5184954712487735
0,0,0.4399560716606656
0,1,0.5686109110135109
0,0,0.3701609026191965
0,0,0.47444457692702263
0,1,0.6115291699306138
1,0,0.32609575309207484
0,1,0.5644575907881549
0,0,0.31263545062041076
1,1,0.6020142814064467
1,0,0.474377703962268
0,1,0.6170918324634135
0,1,0.5023232384952717
0,0,0.45047086511771206
0,0,0.002759206825282015
0,0,0.4786390131408236
1,0,0.47833352153936554
1,1,0.6304712959170166
1,1,0.6477628366812779
0,0,0.4024927185091814
0,0,0.448026922284715
0,0,0.2482238097739349
1,0,0.3824193504439451
0,0,0.3569502841665511
0,0,0.3675654846276288
0,0,0.3526772528622441
1,1,0.5934595055681297
0,0,0.41180970330303296
0,0,0.39478152254787113
0,0,0.37264520932330825
0,1,0.6274190334277037
0,0,0.470311507745931
0,1,0.5080051981732697
1,0,0.48790322174748524
1,0,0.4008747489749691
0,0,0.30665728155754446
0,1,0.5058183170331071
0,0,0.012010951155866123
0,1,0.5906211109611456
0,0,0.36889271775277366
0,0,0.33955840032476614
0,0,0.34431630049653067
1,1,0.6337611631207895
1,1,0.6451890463472444
1,0,0.41266807497311214
0,0,0.471311494503772
0,0,0.3867230876199904
1,0,0.46097501638579447
0,1,0.5355089184773071
0,1,0.5831367142261226
1,1,0.6167296313176628
0,0,0.37193617404391643
0,1,0.5189707420297879
0,0,0.4123031067185441
0,1,0.5457964208553172
0,1,0.5676651599570874
0,0,0.4011113111612692
1,1,0.6111292988519481
0,1,0.6060356847694931
0,0,0.4014313461106239
0,0,0.4974139432224521
0,0,0.3921969965820655
0,0,0.3115699440155178
0,0,0.4358517260110142
0,1,0.6262520370111698
0,0,0.49633202274092736
1,1,0.5242342265082385
0,0,0.4103954325624921
0,0,0.30209485021886406
0,1,0.5453607944924037
0,1,0.5687051123477017
0,1,0.5914930566212391
0,0,0.49422954150362663
0,1,0.6178561309683525
0,0,0.427400953638417
0,0,0.4441450499416631
0,0,0.4763083877396287
0,1,0.5516841683194563
0,0,0.3571551871380614
1,0,0.4498502709485879
0,0,0.3268407501178479
0,1,0.5579304530201804
0,0,0.36040746356128095
0,1,0.5897732887536624
0,1,0.531017742029925
0,0,0.4327082887495301
0,0,0.4050185347598424
0,1,0.574897541976476
0,1,0.5890348852856322
1,1,0.6000983997992815
0,1,0.6171616736877729
0,0,0.414038439655678
0,1,0.5260081896872179
0,0,0.3057006855945514
0,0,0.0036601744036457544
1,1,0.552817493923018
0,0,0.49952801660800633
1,1,0.6216962912212501
0,0,0.44659879832353694
0,0,0.49341028534530934
0,0,0.31410031736451133
0,0,0.42189791765495294
0,0,0.46385946539210465
0,0,0.4156690603876171
1,1,0.6489272955811326
1,0,0.44646787953355094
0,0,0.32098107108930984
1,1,0.835238524437879
0,1,0.6537661790176915
1,0,0.4952030103149052
0,0,0.45730715226930985
1,1,0.5032476571942457
0,0,0.3686933024671049
0,0,0.45650939821495023
0,0,0.39086684534443317
0,0,0.44925566625888
1,1,0.5251455681138445
0,0,0.45889709361900133
0,1,0.5694334498058622
0,1,0.538533317023112
1,1,0.5213025879756824
1,1,0.5802250926969911
1,1,0.6252339596896145
1,1,0.5755209400822386
0,0,0.49302702243678387
1,0,0.3448720981590624
1,1,0.535036601269645
1,1,0.5453526043745838
0,0,0.2991504823499571
0,1,0.6984918798833157
0,1,0.5676891404277586
0,1,0.5589532696210984
0,0,0.3143816211573638
0,1,0.5475206615815265
0,1,0.5406695757898672
0,0,0.3498448606172964
0,0,0.45754030440997384
0,0,0.4511865000023406
0,0,0.4827833065233904
0,1,0.6237842088660682
0,0,0.441247376998921
0,1,0.6255075963022064
0,1,0.5219217196130913
0,0,0.26631169797283705
0,1,0.581379079202451
1,0,0.2987947326388694
0,1,0.5543367599790213
0,0,0.4457457995312785
1,0,0.40125277870616527
0,0,0.4520347639289896
0,0,0.02333196728740689
0,0,0.3255822107040921
0,0,0.0028739505878421713
0,0,0.49364143906220215
0,1,0.5676115036694961
0,1,0.5827130749769561
0,0,0.35725992927447286
0,0,0.45983681912214236
1,0,0.4680613639914626
1,0,0.3456420701369129
0,0,0.0038132506586308346
1,1,0.6506201880385711
0,0,0.3229091384296025
0,0,0.4838519642472756
1,0,0.3687307258042412
0,0,0.38608527079633687
0,0,0.40922040207870375
0,0,0.4056351721851012
0,0,0.4529555127766684
1,0,0.4764930526070289
0,1,0.5208228616412385
0,1,0.5223938017525985
0,0,0.2818700001412874
1,1,0.6678814502132296
0,0,0.4071360711632513
0,0,0.4138816359677879
0,0,0.2942740821248299
0,0,0.38022378027945125
0,0,0.37688988267993834
0,0,0.4415124968788411
0,0,0.4515051384550959
0,1,0.6209149186418645
1,1,0.7127749514525216
0,0,0.4946225733315891
0,0,0.23845284665104985
0,1,0.5093425840953768
1,1,0.7416128956521227
0,0,0.3912994601050483
0,1,0.5538686274852506
1,0,0.4204552704694804
0,0,0.3321419612538951
1,1,0.6429213326839526
0,0,0.026839161204413396
0,1,0.6363670958505542
1,1,0.5731023118361285
1,1,0.5225404525033934
0,0,0.43262215112131736
0,1,0.6169947779051976
1,0,0.44504376669149204
0,0,0.38918603940346636
0,1,0.5573837864349533
0,1,0.529862285938746
0,1,0.5488489943866783
0,1,0.537421755564811
0,1,0.5766761701143439
0,0,0.44802921356697906
0,1,0.516678604123872
0,1,0.5359997566065967
1,1,0.567509838266094
0,1,0.5587630088830001
1,0,0.3984825641016075
0,0,0.30983881008927383
1,1,0.8425801090713243
0,1,0.648015283612104
0,0,0.303000660846912
0,1,0.5206664886394305
0,1,0.582272209268125
1,1,0.6134877458416694
0,1,0.5248097186505869
0,0,0.3657312707841109
0,0,0.44579996219606144
1,1,0.6429475893957207
0,0,0.4875951215512545
0,0,0.009685188932014054
0,1,0.5655888367492484
0,0,0.44019488219824077
0,1,0.843476944950397
0,0,0.31981575411596713
0,0,0.3766469530957137
0,0,0.49149296398991027
1,1,0.5986043493440362
0,0,0.4912327416785025
1,1,0.6404063978111079
0,0,0.4131715582199972
0,1,0.5772616954067192
0,0,0.3366348275788591
1,1,0.5606094024188564
0,0,0.31702500960454394
1,1,0.692089129245398
1,0,0.3488735775294646
0,0,0.39000578651335194
0,1,0.5380676852195845
0,1,0.5671002156489069
0,0,0.4017281355191871
0,0,0.38697277055853085
0,0,0.42232940835192473
0,0,0.31359273693642375
1,1,0.588593867260209
0,1,0.6002677142744547
0,1,0.5175883391126225
0,0,0.3049637403242209
1,1,0.71475528391434
1,0,0.47098512177387775
1,1,0.5822982002629594
0,0,0.3757065541280928
0,0,0.42398937348509635
1,1,0.6511870730295235
1,0,0.4369848726456451
1,0,0.4895439638532812
1,1,0.5440914884903739
0,0,0.31099544080091596
0,0,0.29345235526545965
1,0,0.38163210474586085
1,1,0.5045063390150157
0,0,0.31910183481180804
0,0,0.4753059212091493
1,1,0.5361494663345147
1,0,0.49714818578598013
0,0,0.4184946027322994
0,0,0.4564706868131789
0,1,0.6249238775042159
0,0,0.3640858631163113
0,0,0.34293909140801077
0,0,0.35345749631352485
0,1,0.558646243454022
0,0,0.3575591451296946
1,1,0.8458084165742875
0,1,0.5446552619913095
1,1,0.7288916050268035
1,1,0.6818655846037162
0,0,0.3825495837821256
1,1,0.6480987654825134
0,1,0.5108693271967826
0,1,0.6465763232876185
0,0,0.3155218742433659
1,1,0.5333894835851739
0,1,0.6344329460298983
0,0,0.35862198724037286
1,1,0.6242846354680526
0,0,0.38666455906823155
0,0,0.28965920338367973
0,0,0.2973295117572312
1,0,0.41536621201210905
0,1,0.5190265701642077
1,1,0.5278988852148687
0,0,0.3131917489266694
0,0,0.006328747056592385
0,0,0.3270845670156014
0,1,0.7432610963152405
1,1,0.6783632799348639
0,0,0.46234597789932247
0,0,0.4750541080365461
0,1,0.5618038107006817
0,0,0.49386368868444336
0,1,0.6640142252395492
0,0,0.39527792449147514
0,0,0.3468123074639745
0,0,0.45109776721468803
1,1,0.5248569019968742
1,1,0.6115291699306138
1,0,0.40196541904162225
1,0,0.3452235913161874
0,0,0.4595429065111459
0,0,0.4234639476110103
0,0,0.4018556985517086
0,0,0.28629407593132095
0,1,0.5237717868111049
1,1,0.6012620482056703
1,1,0.5615008800993233
0,1,0.5813561147083527
0,0,0.34054804898257146
1,0,0.42918261453946954
1,1,0.6492741276551017
0,0,0.4395579024897676
1,0,0.49710279352289455
1,0,0.476390077341472
0,1,0.6076555939716316
0,0,0.48972666385687447
0,0,0.3900558442562278
0,1,0.5543568350644452
0,0,0.2962189298478253
1,1,0.5444335031546264
0,0,0.2832021350851576
0,0,0.3419777761005339
0,1,0.5035210922385266
1,1,0.5975605911498928
0,1,0.8244458727510124
1,1,0.5825419138624742
1,0,0.3298156612420349
0,0,0.439488634166116
0,0,0.30638551910502154
0,0,0.34120516368686926
0,0,0.41010633466201246
1,0,0.4632641341167279
1,0,0.47686577719035145
0,1,0.5613622906634964
1,0,0.45965895516549266
0,0,0.4772845627261194
1,1,0.6794702878355429
0,0,0.4709256827197409
0,0,0.41642064117026506
1,1,0.627904275004678
0,0,0.4255617189517036
0,0,0.3731969247667986
0,0,0.33590650014023815
0,1,0.5670339345952842
0,0,0.3764007021795103
0,0,0.3779424005377583
0,1,0.5213729953389283
1,0,0.3172551233948363
0,0,0.26391428441650583
0,0,0.3341226301042351
0,0,0.34530623544626754
0,1,0.5243729233142583
0,1,0.5781464604107855
0,0,0.43360088157048177
0,0,0.29387944393321486
0,0,0.4454198117305886
0,0,0.34310649008650906
0,1,0.6193535935802083
1,1,0.797074351719113
1,1,0.5378497453142951
0,0,0.39026012815122685
0,0,0.005931209517574184
0,1,0.5282809874022337
1,1,0.6953418951057999
1,1,0.6553646667323231
0,0,0.4265467264936028
0,0,0.32288763269796095
1,1,0.7259084633961976
0,0,0.4175990070341763
0,0,0.3218098923961285
0,0,0.4269106207487695
0,1,0.5223452733392915
0,0,0.32253574355365316
1,0,0.30205874118962106
0,1,0.5851860903743361
0,1,0.6613960447323621
1,0,0.4748633890171417
0,0,0.3803545322053596
1,1,0.5123080325688677
1,1,0.5343757931690118
0,0,0.2960457075442715
0,0,0.3347181438481755
0,0,0.37813617503985314
0,0,0.4788341070569615
0,0,0.3943514528586821
