y_true,y_pred,y_prob
0,0,0.38428518417235713
1,1,0.5332241873681056
0,0,0.4812813947813055
0,0,0.4659190915261125
0,1,0.6698772095108084
0,0,0.33055997907744883
0,0,0.0001937955633542202
1,0,0.47228073554999933
0,0,0.4527373124958213
0,1,0.5163498745086226
0,0,0.4636703593523247
1,1,0.7309010491286352
0,1,0.6570784034385648
0,0,0.34844947052420894
0,0,0.486514110851138
0,1,0.6699138549928862
0,1,0.6390390476417867
1,1,0.5162667562339874
0,1,0.5321294559112876
0,1,0.5165696269491766
0,1,0.517931969893878
0,0,0.36435147763730574
0,1,0.5608857538902928
1,0,0.38616170268003475
0,0,0.4646822785147528
0,1,0.5984083036149125
0,0,0.39939619136237675
0,1,0.6385062347931466
0,1,0.5777093183167954
0,0,0.3984189272690396
0,0,0.19377268291541244
1,1,0.6337397300037735
0,0,0.3456722841575485
1,0,0.4755579398930675
0,1,0.6712899058967736
1,1,0.6773593354784851
0,1,0.6872303510909421
0,0,0.4389290114155904
0,0,0.3807635852362126
0,1,0.6012069702869861
0,0,0.22903555463775932
0,0,0.3563416359264711
0,0,0.2816204107155055
0,0,0.46230922634334864
0,1,0.5725979292986741
1,0,0.4916082169000738
0,1,0.5350738193279664
0,1,0.5242249104631195
0,0,0.4940646347721601
1,0,0.46541067658443763
0,0,0.39856019632732526
0,1,0.5966172504642937
0,1,0.596087845463447
0,1,0.630958341716006
0,0,0.3309388151584794
0,1,0.6767060929110101
0,0,0.3874535424763599
0,1,0.5248833470708829
1,1,0.5565681342232041
0,1,0.5347566050341714
0,1,0.6713808600999502
0,0,0.4990594093768444
0,1,0.5890805400481648
1,1,0.593407396113213
1,1,0.5017474809826395
0,1,0.5309097361980328
0,1,0.735824357359695
1,1,0.5651481829435501
0,0,0.442327646088279
0,0,0.48016805796013967
0,0,0.461802505157657
1,0,0.28703476077054535
0,0,0.4826959217028458
0,0,0.4965564605767309
1,1,0.6018753814459747
0,1,0.5381787241016857
1,1,0.5271364814647946
0,0,0.44595482838405875
0,0,0.2969417440102335
0,0,0.42076649024632407
1,0,0.41260932673362716
0,0,0.3975045220483993
0,0,0.14335557936477925
0,1,0.6382461718455423
1,0,0.469549791860689
0,0,0.36683498772318524
0,0,0.49678290539609343
0,1,0.5215114705129008
0,1,0.6357024996849787
0,1,0.5143141117657198
0,1,0.5754803157020691
0,1,0.5430805016835633
1,1,0.529614146920931
0,1,0.5363717689089632
1,1,0.5381494535187819
1,1,0.5505440991012509
0,0,0.28521407702572
1,0,0.45629724270951527
1,1,0.5347183684171314
0,0,0.3260750652733997
0,0,0.41338169778386824
0,0,0.42981693393552944
0,0,0.12821200359067553
0,1,0.5141275533016796
0,1,0.6231373862117876
1,1,0.5790863614431345
0,0,0.43340657400254357
1,1,0.5911538571176445
0,0,0.48526509771262494
0,0,0.39521085192230065
0,0,0.14322961585819158
0,0,0.4784999791929505
1,1,0.616287911925714
0,0,0.43162795401607384
0,0,0.2222967839631394
0,1,0.5813003223873897
0,0,0.43158212367764553
1,1,0.5735873058321892
1,0,0.4717267301175405
0,1,0.556351089311648
0,0,0.49932396675710566
1,0,0.47397209329563367
1,1,0.7429389824585428
1,1,0.593565480216686
0,0,0.00011583415940107122
1,1,0.5411566661079015
0,0,0.4211216886478705
0,0,0.43689850161647814
0,1,0.5278239057005577
0,1,0.5764762813947559
1,0,0.36341845205454576
0,0,0.4365769402196454
0,1,0.5224979852711297
0,1,0.5400060216675799
1,1,0.563255198160131
1,1,0.5965627735287375
0,0,0.4019062065549698
0,1,0.6674079959441107
0,1,0.5535878161792993
0,1,0.6366917239110328
0,0,0.4560056383656748
0,1,0.6876049706247017
0,1,0.6323685607741498
0,0,0.4882150420833732
1,1,0.6132845139459236
1,0,0.4847623213372165
0,0,0.00019526757334374864
1,1,0.5978467410144886
0,0,0.4757893225447287
0,0,0.2649949112911931
0,1,0.5793413260308012
0,0,0.21360652707029054
0,1,0.5546824275016456
1,0,0.44958366136397226
0,0,0.43693132777276783
0,1,0.586528902109265
0,0,0.49607331689222006
0,0,0.49645581087811336
0,0,0.49237260301790026
0,1,0.5416677985714362
0,1,0.5813261750931816
0,0,0.4983660036801461
1,0,0.39248172517312885
0,1,0.5790103437002911
0,0,0.43669504130379677
0,1,0.6232909971635684
0,0,0.37179145395972507
0,1,0.5639132190602691
0,1,0.6682182986814755
0,1,0.6687302992707916
0,0,0.44580196077033046
0,1,0.5328938571858689
0,0,0.25492956932569155
0,0,0.24708455069415716
0,1,0.770189235811089
1,1,0.5482202448299016
0,0,0.414307921196028
1,1,0.6027471463191866
0,0,0.48057524561268056
1,1,0.6848918243254298
1,1,0.6472122903221437
0,0,0.21637469640643797
1,0,0.3841216853745612
0,0,0.40835749937667826
1,1,0.5565601361358226
0,0,0.29432683493267603
0,0,0.39189095484287767
0,1,0.6542364983107528
0,0,0.23473343737682717
0,1,0.506786068488152
0,1,0.548506177663875
1,1,0.5886732639074893
0,0,0.4614004748987171
1,0,0.30865312126532374
0,0,0.47797204309963454
0,0,0.4506901433774839
0,0,0.3650844286129564
1,1,0.5145923965072647
0,1,0.5368138622223257
0,1,0.5024406306332939
0,1,0.7241378533563231
1,0,0.49365472111542097
0,1,0.5669727333210801
0,1,0.5410445805218398
0,0,0.00010405070955075715
0,1,0.556957747496007
0,0,0.4543452686178916
0,0,0.4117790158322183
0,0,0.4663449817484833
0,0,0.4256153561528477
0,0,0.3999663197648455
0,0,0.41253557195459645
0,0,0.3620803968348306
0,1,0.7109787884099549
0,1,0.5052913297817773
0,0,0.47711605639485666
0,0,0.47550266381708906
0,1,0.5563450333872177
0,0,0.3837910390785488
1,1,0.7094478385922542
1,1,0.6722460819600851
1,0,0.30882169529803155
1,0,0.3469734881250562
0,0,0.43473190275584705
1,1,0.5278368448918526
0,1,0.6595330140027625
0,0,0.49828611825175384
1,1,0.5862719432378392
1,0,0.41424016480991777
0,0,0.14875915075726018
0,0,0.4622105032641519
0,0,0.44824703183822423
0,1,0.5123713280359188
0,1,0.6771361460570684
0,0,0.33806645058245627
0,1,0.5249265445411244
0,0,0.3051332419500722
1,1,0.6896029228381428
0,0,0.46764618565064625
0,1,0.7259776794156211
0,0,0.43229289467670595
0,1,0.6807751042472987
0,1,0.5525562802121535
0,1,0.5952936673562446
0,0,0.4708025049981967
0,1,0.5842418500577788
0,1,0.5497620296866631
0,1,0.5062700269449119
1,0,0.45661493198203174
0,1,0.5716999133395225
0,0,0.3510852754968525
1,1,0.5637733744890973
0,1,0.5284216985962109
0,0,0.4667071339310093
1,0,0.43520546763956264
0,0,0.3414951216498068
0,1,0.5044846087856248
1,1,0.6195304989838175
1,1,0.5723499192528232
0,0,0.45264336421740176
0,0,0.15558743459800048
1,1,0.5064757317959202
1,0,0.3858363839503767
0,0,0.4751487892564611
0,1,0.5275638683352056
1,1,0.7022857472380246
0,1,0.5773912872389512
1,1,0.5638855899744273
1,1,0.5068541465543217
0,1,0.5199134315780278
1,1,0.5368402199048676
0,1,0.6031671861380723
1,1,0.6487518283127716
0,1,0.62427498132889
0,0,0.440320907786437
1,0,0.3500933259618667
0,1,0.5142940758503581
0,1,0.5817205188179219
0,0,0.46818739390318426
0,0,0.3955499356522368
0,0,0.4238063495687956
0,0,0.15180591175741331
1,0,0.25348825624808297
0,1,0.6669417004131684
0,1,0.5325595863625313
0,0,0.48866468682928715
0,1,0.5785750744922024
1,1,0.5866919277660609
0,1,0.7139384010849112
1,1,0.5487297518540559
0,1,0.5634818789778365
0,1,0.5348135299721231
0,0,0.4762924537818532
1,1,0.7770144977292469
0,1,0.6342722468829899
1,1,0.513679585767329
0,0,0.28853512833480993
0,0,0.4635517889618942
0,0,0.45444516329300855
0,1,0.6544826116101868
0,0,0.4068513010105888
0,0,3.4993267242430925e-05
1,0,0.48206153855360256
0,0,0.38944525442493144
1,0,0.43558602593709694
0,0,0.2628857523030919
0,0,0.4486537780684155
1,0,0.35513693466966134
0,1,0.5467218356451008
0,0,0.4046417518173109
1,1,0.6136873346459023
0,1,0.5215798891150059
0,0,0.4411725827644997
0,0,0.3112088047691587
1,1,0.6915807379390849
0,1,0.516947810404752
0,1,0.672585753245471
0,0,0.43566675391019605
0,0,0.10168774761830149
0,1,0.5858732881293345
1,0,0.42015551809353036
0,0,0.38934769977458294
0,0,0.460049046691457
1,0,0.4560482675662521
0,1,0.5759795362986703
0,1,0.5522176707887194
0,1,0.579217530133039
0,1,0.5542848133894851
0,0,0.46884025918272854
0,1,0.5197166435335749
0,1,0.5177221797076781
1,1,0.6486389553421569
0,0,9.934758207596772e-05
0,1,0.5485329502528538
1,1,0.5124621617396194
0,1,0.5734917636557569
0,1,0.5299221014310375
0,1,0.6707897365492606
1,1,0.5859787956766958
0,1,0.7220841919296437
0,0,0.3919668041800338
1,1,0.6211683507693883
0,1,0.5854607925158317
0,1,0.6957538742531653
0,1,0.5017464212176578
1,1,0.6395663208670461
1,1,0.5021881496652324
0,1,0.6051414570286523
0,0,0.48182629301794144
0,0,0.4582668760013087
0,1,0.5817300772060938
0,0,0.44727936596804824
0,1,0.6849965408642895
0,1,0.707453881572464
0,1,0.587101598297587
1,1,0.5373061278197448
0,0,0.4042214447555503
0,0,0.41220264034422655
1,1,0.6297956620572048
1,1,0.5842562970108977
0,0,0.3513252660599126
1,0,0.4985637826825328
0,0,0.4479658896224785
0,1,0.5463918190571714
1,1,0.5921661766495331
1,0,0.4179741685127329
1,0,0.3618841627393311
0,0,0.30395536877579205
0,1,0.6564110226264006
1,0,0.4765510162074887
0,0,0.34078022333546665
0,1,0.6092896889939177
0,0,0.4842890848602391
0,1,0.5265790475804087
0,1,0.7297470173711139
0,1,0.5949947066109048
0,1,0.5241273130458972
1,0,0.4398979646901489
0,0,0.41882262034640644
0,0,0.4945488609177051
0,1,0.5826888012882212
0,0,0.4096114915843563
0,1,0.6850339401737109
0,1,0.5258394596033965
0,1,0.558897050260199
0,1,0.5347981811603069
0,0,0.33617779396166253
0,0,0.44713274628722693
0,1,0.5174945972638797
1,0,0.42254489376353566
1,1,0.5404797967467416
0,0,0.3618550976305911
0,1,0.5429753121994428
0,0,0.4025647865810119
0,1,0.559367726789167
0,1,0.620962811224081
0,1,0.5452257451941979
0,0,0.45406523896876566
1,1,0.5684745282287053
1,0,0.4874737868269284
0,1,0.5598030117806567
0,0,0.3431928983518122
1,0,0.4873953776067753
1,1,0.6104279604645794
1,1,0.5357593224284442
0,0,0.17842657004159915
1,1,0.638267019326913
1,0,0.47046996613846487
0,0,0.45169400612877786
0,1,0.6950567439116704
1,0,0.4150549907587006
0,0,0.47224022921031233
1,0,0.469402361015967
1,1,0.5669856602037012
0,0,0.4660723497794589
0,0,0.46669332402811564
0,1,0.5888225845503968
1,0,0.49338603755295996
0,0,0.4573071857648241
0,0,8.433350087951603e-05
0,0,0.48842663188165036
0,0,0.49934280247318735
0,0,0.4263789139925235
0,1,0.5309719172846926
0,0,0.2665166352681224
1,1,0.5894302632473281
0,0,0.4185691014357808
0,0,0.4211718592109347
1,1,0.6629303894543969
0,0,0.4810122443805342
1,1,0.6611803057190324
0,0,0.39326766941178604
0,0,0.483924441884206
0,0,0.44392909449690665
0,1,0.5288846628455346
0,0,0.20192637125420332
0,0,0.4201621425845865
0,0,0.47536405061494896
0,1,0.5145909153036164
0,1,0.5532038160398174
0,1,0.5592636052293163
0,1,0.7479714972334692
0,1,0.561052179681279
1,0,0.44218293991349045
1,1,0.7559300826343335
0,0,0.409199961013647
0,1,0.5568302291267294
0,1,0.5966650254692127
1,1,0.6537362234421981
0,1,0.5590242237335671
0,1,0.5362416298739798
0,1,0.5907923342215248
0,0,0.4496229893061961
0,1,0.5534867271909788
0,1,0.6147446379933107
0,1,0.5762404383790547
1,1,0.5573754440090543
0,1,0.5136030844290169
0,1,0.5656532399564547
0,0,0.4530036236114407
1,1,0.5402539191815269
0,1,0.6231788159181677
0,1,0.5648408711635549
0,1,0.5435463545158733
0,1,0.5589154277026905
1,1,0.5587570694397993
0,1,0.5747783539053575
0,0,0.3817372098099558
0,1,0.7031514596428973
0,0,0.00010231805930007319
0,1,0.6145508505084446
0,1,0.6544936588791003
0,1,0.5588031157663186
0,0,0.2518364940418763
1,1,0.5317980029876648
0,0,0.49138410136291505
0,0,0.3000474419504586
0,1,0.5221022667510501
0,1,0.5889412270057396
0,1,0.6616275184189325
1,1,0.6625271358448184
0,1,0.5082018915794989
1,1,0.6381519440826535
0,0,9.453568626251824e-05
1,0,0.15712088923531034
0,1,0.5270535015031328
1,1,0.6006035509990351
1,0,0.4062025982276804
0,1,0.5002838667408317
0,0,0.45208809917469583
0,0,0.44207571843363297
0,0,0.42831352167269515
1,1,0.6156802099779655
1,1,0.6609913179366359
0,0,0.45071049938194757
1,0,0.13904987684743403
0,1,0.6230554482868537
0,0,0.4977133232774037
0,1,0.5458316777686731
1,0,0.4778103317773207
0,1,0.515539336390273
0,1,0.6324554525967058
1,1,0.5879501854274469
0,1,0.5760984043525592
1,1,0.7013598659132348
0,1,0.6888668253935462
0,1,0.5008296382280402
0,0,0.46008770378503994
1,1,0.5085696792527623
0,1,0.5350546789512746
0,0,0.4469114286297306
0,1,0.5565292534167267
0,0,0.3435573150986165
1,1,0.6605890674267226
0,0,0.3975166160117134
0,0,0.18755489783223894
1,0,0.4303484263091209
0,0,0.46643422006071034
0,1,0.5449349330640615
1,1,0.6886360522326822
0,0,0.29295192987368057
0,0,0.3730869229331223
0,0,0.49158785546023664
0,0,0.2483641454942096
0,0,0.3517853719871654
1,0,0.48720659033623365
0,1,0.6352479301654866
1,1,0.5860659641409928
0,0,0.4592428350354847
0,1,0.6460568999835672
0,0,0.4118263403304512
0,0,9.114675382292681e-05
0,1,0.5584542872269683
1,1,0.6055532316276273
0,0,0.4246256191692819
0,0,0.2703323030954531
1,1,0.5613571865173779
0,0,0.00016802174180792875
0,0,0.47432236187808025
0,0,0.49241695267330804
1,1,0.5324723296798244
0,0,0.4505075003891602
0,1,0.621310747644883
1,1,0.5187286766379781
0,0,0.2792881562622684
1,1,0.5826070312774055
0,0,0.42994829205721835
1,0,0.4883498873412682
0,0,0.2924256157255626
1,0,0.4765194960704214
1,1,0.5002706990291763
0,1,0.5839259585806948
0,0,0.44589557067935714
0,1,0.5415608340215217
1,1,0.5737675951271618
0,1,0.5106627244367181
0,0,0.0903943694095537
0,1,0.5878524282876122
0,1,0.5552013998071615
0,1,0.5038128754692293
0,0,0.4907000365747887
0,0,0.4216219236571216
0,1,0.697245731302371
0,1,0.5378856812140681
1,1,0.6483725833705302
0,0,0.44108222586758244
0,1,0.5620850529508896
1,0,0.4341665421889917
1,1,0.5861631107575976
1,1,0.5644377355985281
0,0,0.3752040867798329
0,1,0.5115683511726431
0,1,0.545249239102918
0,0,0.38872449595070707
0,1,0.5003837013845189
0,0,0.48624912331862097
1,0,0.435108612640838
0,1,0.5250019321679447
1,1,0.5807692230542277
0,0,0.4449605789482318
0,1,0.5118106619409972
0,1,0.5079078581284193
0,0,0.4650325709811225
1,0,0.4409622448163672
0,1,0.5033908181955753
0,0,8.375806309270893e-05
1,1,0.7111636843093493
0,1,0.5680112104506765
0,0,0.43156308233713664
0,1,0.7410463647285701
0,1,0.580189955566411
0,0,0.446541129133246
0,0,0.4496581451682246
0,0,0.42355855829223416
0,0,0.43377778233390357
0,1,0.5860477071327972
0,0,0.24098796354648053
0,0,0.4629867899665451
0,0,0.3946786218492668
1,0,0.46429792265284825
0,1,0.615772717565084
0,1,0.5485600926090496
1,1,0.643915693328751
0,0,0.4350566916081619
0,0,0.4515567350217448
0,0,0.48675256354516105
1,1,0.7761344758667772
0,1,0.6496626637028832
1,1,0.5868505424405956
1,1,0.6740362112032943
1,1,0.8050075557353367
0,1,0.530196079056926
0,0,0.49925436716963684
0,0,0.47063738949802153
0,1,0.6644963874118689
1,1,0.5000003396590955
0,1,0.7856419377542041
1,1,0.7398784982374144
1,1,0.563964531813403
1,1,0.5259813305053824
0,0,0.3160418823008749
1,1,0.6703174287730485
0,0,0.4166838192397215
0,0,0.4842432283331298
0,0,0.4586121854351868
0,0,0.30572355410645247
1,0,0.47054036883153993
0,1,0.507354253493521
0,0,0.46693700074032723
0,0,0.472901456053682
0,1,0.5911243712700532
0,0,0.3550370736677616
0,0,0.0001372942144885685
0,1,0.5621319031807261
0,0,0.45185997222252333
0,0,4.271651528094615e-05
0,0,0.4102699307495764
0,0,0.4607876807701379
0,0,0.3813834970746899
1,1,0.598919113807499
0,1,0.540108838003287
0,1,0.5867894245987855
0,0,0.49627063287863754
1,1,0.514165377456881
0,1,0.5115024513328493
0,0,0.3786323499452442
0,0,0.48857760377227194
0,1,0.5165758145971466
0,0,0.29474201698971214
0,1,0.6112521630408919
0,0,0.4423807167071685
0,0,0.39274595971975657
1,1,0.6086397057839874
0,0,0.4596793306428305
0,1,0.5764134566780401
0,1,0.5652048971202828
1,1,0.5562756937086416
1,1,0.6230580423687148
0,1,0.6504697303120069
0,0,0.48775373163411867
0,0,0.387158195639866
0,1,0.577658993431574
0,1,0.5777911552990196
0,0,0.41996406656566093
0,0,0.4934659573216035
0,0,0.43799808392129
0,0,0.4665162990658647
1,0,0.20902687050867913
0,0,0.44585437585772
0,1,0.6657651023723958
0,0,0.42616557902031105
1,0,0.3938793231021795
0,0,0.42462351107514057
0,0,0.4006982376125175
1,1,0.6012609878317314
1,1,0.5680863313327661
0,1,0.5100192261639113
1,1,0.6647547318572473
0,0,0.00010012693638050262
0,1,0.5572303372691827
0,0,0.45839649700482654
0,1,0.7004974470393861
0,1,0.5800828899288594
0,1,0.6501878786145574
0,0,0.3165847797803176
0,0,0.00019547647293477883
0,1,0.5910077749488275
0,0,0.4587500965859502
0,0,0.34996631693092795
1,1,0.5090407729460302
0,1,0.5485700356221161
1,1,0.6335060014441719
0,0,0.2588591559505063
0,1,0.5715635557824578
0,1,0.6714121858600101
0,1,0.5414306818492721
1,1,0.5714976175301302
0,1,0.6530443841791833
0,0,0.38125752150958037
0,1,0.5495598669720286
0,0,0.4486636321187667
0,0,0.1648204395380776
0,0,0.4733424710855584
0,1,0.5237750202897132
0,0,0.4881980509080273
0,0,0.33502453621592815
0,0,0.49277735526251776
0,0,0.10203881194568143
1,0,0.3600548126712262
0,0,0.4900737582756198
0,0,0.24221883827536464
0,1,0.6374236524545461
1,1,0.7002727449855344
0,1,0.6897518570420689
1,0,0.18582050900623154
0,1,0.5297463217966767
0,1,0.5652518552846124
1,1,0.6124315156196797
1,1,0.6690967520733998
0,0,0.39281500838925165
0,0,0.4094402148724966
1,1,0.5844216362707747
0,0,0.44173490306212604
0,0,0.4259999257337049
1,1,0.5620042806040582
1,1,0.5055824199250675
0,1,0.6183070162636456
0,1,0.5078662746189873
0,0,0.4067869881156873
1,1,0.7901389335492333
0,0,0.3885046236915509
1,0,0.4998824650891696
0,0,0.39328482863762376
0,1,0.5570875577718092
1,1,0.7186386189882003
0,1,0.6029954795494946
0,0,0.3632315011510966
0,1,0.5549027838260657
0,1,0.6092412611804848
0,0,0.4230898148029536
0,0,0.3731358674580209
0,0,0.46347338628019386
0,0,0.07164972880778778
0,1,0.6276539931591729
0,0,0.49354533463975264
0,0,0.4262217253097353
0,1,0.643864341016405
0,0,0.34405096602293395
0,0,0.4198722192514513
1,0,0.3631614504723157
0,0,0.2848509592663163
0,0,0.4300679452254227
0,1,0.5695721263752542
0,1,0.5980417599046917
0,1,0.5483813744191381
0,0,0.3811321135046414
0,0,0.4624360245332057
0,0,0.31911168060088424
0,1,0.6665513800018598
0,0,0.37673342258169124
0,1,0.5356101283339445
0,1,0.5764263759681533
1,0,0.4131164576113607
0,1,0.53575961493866
0,1,0.5444249010695229
1,1,0.5944359747209899
1,1,0.5940412487405383
0,0,0.49354839822473034
1,1,0.7466240089227373
0,0,0.4401000018024205
0,0,0.2889229016823791
0,1,0.6338929924643303
0,0,0.44935578120035025
0,0,0.30168284370684323
0,0,0.3124577523803593
1,0,0.4878768132397439
0,1,0.509477502108561
1,1,0.6780174911244775
1,0,0.4756084303108499
0,0,0.4378864062994945
0,0,0.3035419232712107
0,0,0.14899365822519445
0,0,0.49922276443922836
0,0,0.3353763273028143
0,1,0.5748563292179176
0,0,0.41603026206774085
0,0,0.4581061520816093
0,0,0.4548886794805331
1,1,0.5957097350239325
0,0,0.39365239741576463
0,1,0.5437347103685869
0,0,0.42643282604992294
1,1,0.6240268202204355
0,1,0.5776623536117883
0,0,0.00018567783056374683
0,0,0.49697446954732116
1,0,0.4745809069416657
0,0,0.2416895531502596
0,0,0.45015751482686256
0,0,0.4872005836217789
1,1,0.6345219148585654
0,1,0.5914928636035938
0,1,0.5017581768630902
0,1,0.5085144106713123
0,1,0.5115467840371067
0,0,0.32419538873409076
0,1,0.5064739405188761
1,1,0.5950778616148007
1,1,0.6027824478308653
0,0,0.470498580809871
0,0,0.4037999762508028
0,0,0.3542877441662961
0,0,0.4596696919812734
0,0,0.40742079226634326
0,0,0.00014272943436527023
0,0,0.4768242068999522
0,0,0.39813995806170915
0,1,0.5804916801331403
0,1,0.5056966095964492
0,0,0.2895874942826187
1,1,0.7138008340030143
0,1,0.5491292643180328
0,1,0.626668065687223
1,1,0.5083345021396863
0,0,0.29048193714631815
0,0,0.3345046997773633
0,1,0.6467228515140504
0,1,0.5309297609688094
0,1,0.5646525853252293
1,1,0.782247051171424
0,1,0.7583649209803388
0,0,0.4330408196569152
0,1,0.6465492149342359
0,0,0.463210593279399
1,1,0.6103809050816352
0,1,0.5243604086960394
0,1,0.5465850341206946
1,0,0.2515371575557494
0,1,0.6929720768221029
1,1,0.5616695929113984
0,0,0.2833719265146047
1,0,0.4703756195465119
0,0,0.46901842332143007
1,0,0.43138689651706036
0,1,0.5611942271024964
0,1,0.5258865775383798
0,0,0.3852393045727277
1,1,0.5554671811742979
0,0,0.4508924832258706
0,1,0.5126476025512826
0,1,0.5568159997698666
0,0,0.46189596710082276
1,1,0.5139977707588999
0,0,0.448764003856153
0,0,0.43512208452629597
0,1,0.6444023005560819
1,1,0.5446590696188282
0,0,0.4616485557077359
0,1,0.6019854248140171
0,1,0.5475480013689736
